9.534746793454586949e-03,0.000000000000000000e+00,4.177610202621173663e-02,8.650664143192031766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.914616835338347756e-01,1.136108271861565322e-01,1.140652351626546684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.565488033969575365e-01,4.302953700990094776e-02,1.774709540188230961e-01,3.198270683337067766e-01,6.530570736609250457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403793197703083690e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.235752759966366993e-02,2.402402678490397625e-01,4.271450903296689777e-02,0.000000000000000000e+00,1.682547390019125122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631801492039836321e-01,9.927249781723149202e-02,0.000000000000000000e+00,1.083229054363243765e-01,3.712080573021881574e-02,9.860093752535764935e-03,2.036988635269097042e-02,7.231437634617898661e-04,6.185424313007833325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.948139435826237803e-02,0.000000000000000000e+00,1.134521582568644160e-01,8.270416597148821936e-02,1.227516854352325298e-01,2.798300404180886769e-02,6.348205156469341470e-02,6.156798403326775582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284112134583394030e-02,4.165391028873394880e-02,3.731752150419276326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240918328851753738e-02,1.114014961370307366e-01,1.464869659786352807e-01,1.023699847714413663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652250386619227629e-02,9.382932198738104523e-02,0.000000000000000000e+00,1.272217266959539406e-01,1.104189323665537570e-01,9.085029642569678043e-02,6.121992616688437007e-03,1.390949933362885726e-03,3.026236622458259792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726418912957473073e-01,1.471949221809196462e-01,0.000000000000000000e+00,1.673817494394934935e-01,0.000000000000000000e+00,7.387819208424942219e-02,4.458201366227802927e-04,1.727974255722567647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413244834084419199e-02,0.000000000000000000e+00,5.658215161067083887e-01,0.000000000000000000e+00,1.598463303619758469e-02,2.640832003629618452e-01,2.389025513793232268e-03,0.000000000000000000e+00,1.665961228097313264e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.787528826216522204e-02,2.505627628737249618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024425146130127973e-01,1.803391065471097454e-01,6.117333455629763057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
