1.579471408433248125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254239971662676867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.845820818534180285e-02,8.876981174602946445e-02,1.021714050461261375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549363610275622527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920801045823711584e-01,6.043907738534058660e-02,0.000000000000000000e+00
2.018945936762730486e-01,1.581914617500841114e-01,0.000000000000000000e+00,1.357555132772810848e-02,3.184848134442241907e-02,4.225558156326993803e-02,4.844388978179779703e-02,3.779885041019601655e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.698852694822058113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083636292289360398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290317634266126223e-01,0.000000000000000000e+00
3.469813600452387181e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060816453724375032e-03,0.000000000000000000e+00,7.853533534321310502e-03,2.265361251598927914e-02,0.000000000000000000e+00,3.168243823258359848e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.521849869107378739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.755514563646246723e-02,1.093489693061472645e-01,0.000000000000000000e+00,3.626548723918030515e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.254407683937617590e-02
1.290163107707313107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118467720786395919e-01,6.514070906024209927e-03,5.703442800496766720e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105785258796402049e-01,6.475317545541288324e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900599844105402003e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218795716850948188e-02,1.159354958287364123e-01,0.000000000000000000e+00
4.115057890995042073e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.635977316018111416e-03,0.000000000000000000e+00,4.036127367487293838e-01,0.000000000000000000e+00,1.644926262830858320e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.608140863364844221e-03,1.908557412968309164e-02,0.000000000000000000e+00,3.873139522015739411e-01,5.157078441720520240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179456964266416663e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790451647465287899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.024403038439221370e-02,5.485561248574202103e-02,1.398249201175862056e-03,3.758635823690180122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.150443732593672136e-01,1.220335073436340234e-01,8.403210373229228272e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.316059872954221721e-01,6.470880416774901778e-02,0.000000000000000000e+00,3.467972339581753497e-03,0.000000000000000000e+00
3.801410800263672202e-02,1.047483584725290573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064841468371956756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.946325922875594527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471930159592202692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073501342735064257e-02,6.540050488142865048e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.705600835560354384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104134937218836265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649170405854919566e-04,0.000000000000000000e+00,1.883000166734307801e-04,0.000000000000000000e+00,1.390689428980556273e-02,2.699852062705608291e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.902506874724910549e-02,4.967081059243781682e-03,0.000000000000000000e+00,3.053833719359473342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259150923969167585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.011740884319812898e-02,3.521586159060224319e-01,1.085727365440661008e-01,1.037734213812631368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.411287369446002263e-03,1.249776245203595461e-03,2.153139668627294251e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.909444224136501833e-01,0.000000000000000000e+00
2.154372603654744478e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.470605747367626682e-04,4.741225476828286010e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.440790348091364081e-02,1.165109624144716402e-02,2.830060383591190623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578243976348461919e-01,0.000000000000000000e+00,1.106399196170298159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419630583982140447e-02,2.315222554275150110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033590218019893481e-02,1.273958145363668880e-02
7.314028772709507686e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.092644197566266268e-02,0.000000000000000000e+00,6.221223465930255650e-04,2.179175662152555218e-03,1.239324704667698739e-03,0.000000000000000000e+00,1.988960686788237425e-02,1.051788951763134861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181171193816673015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508430625365223182e-02,1.442013391592746573e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695039734144716898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183664021093360108e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.339291495213305705e-01,1.930458613836175813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103824183003028259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667502866779331450e-03,0.000000000000000000e+00,1.414685635295012721e-03,0.000000000000000000e+00,3.756584529128235289e-02,1.299692748358113013e-02,1.376907130518248250e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.969433850089596552e-03,0.000000000000000000e+00,2.092313004578271463e-01,0.000000000000000000e+00,3.087463484853312373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.403771511599437236e-03,1.495158553935334034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174970069840254761e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.395072436561789603e-03,9.239068362955016323e-03
8.190293683271915315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870166355674712635e-02,0.000000000000000000e+00,7.496196754295477750e-03,5.516508627547423577e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.477425478871386338e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.346470299628022171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434051466092914687e-02,6.841231695003937782e-03,2.511733448316992622e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.973946549310601206e-02,0.000000000000000000e+00,1.601104062776408932e-01,0.000000000000000000e+00,2.691590562836682424e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.939173818878625388e-03,1.887894214968294515e-01,2.284734967370349867e-02,1.755109347939966258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.991074226117236362e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.016456679466153257e-02
0.000000000000000000e+00,4.048922793245202968e-03,0.000000000000000000e+00,1.360178148032370471e-01,0.000000000000000000e+00,1.052245094730319772e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.302269599002731260e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.787413471707818943e-03,1.041946431509324228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149493242730916798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.424929995659337676e-03,0.000000000000000000e+00
5.029271230645606218e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.978793588025514610e-02,2.266775399027066550e-03,8.224840186483411801e-04,0.000000000000000000e+00,2.487744394601889859e-03,0.000000000000000000e+00,2.329487703031838525e-02,8.687227444327091236e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986912847284106125e-05,2.837016974190051943e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772474786230265581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535132694346643623e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.316087497764390324e-02,8.614931373935097447e-02,0.000000000000000000e+00,1.872943408200468743e-02,5.343166296373848311e-04,2.898501418666813226e-02,3.887562685586767181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.595296055983325328e-02
6.150580657565662274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.562842598676120381e-02,0.000000000000000000e+00,6.326507978319775329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.040451691576557806e-03,0.000000000000000000e+00
5.725033462031868525e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.117982422967964642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.632921799533970431e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.004907490802434022e-02,2.004359962308036036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237971645084582351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448049169125061431e-02,0.000000000000000000e+00,1.705222380826783735e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.798143691375978413e-04,0.000000000000000000e+00,6.019874714474808541e-02,0.000000000000000000e+00
8.034664460900804717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778123278419365544e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.359715212139389506e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.138262708426532148e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583581835256321381e-03,6.923906118221358555e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.527512407124346831e-03,0.000000000000000000e+00,1.912389979607848761e-02,2.732524829458126379e-03
1.926632630221906117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630081613662983535e-03,0.000000000000000000e+00,5.065275527862637961e-02,0.000000000000000000e+00,2.030396420646978298e-02
0.000000000000000000e+00,4.780219719283777119e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.836224825535947840e-03,2.516832410993972632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830324126606765772e-02
9.461669170709124596e-03,9.349352429441783185e-02,3.352751987179599519e-03,1.409148361354329616e-02,9.364376360913789082e-03,2.908938084533249993e-03,0.000000000000000000e+00,6.689102225802137126e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831572989106280663e-02
2.014989508442033631e-02,9.642510844216181307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146909845119151755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301328799252677443e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.961549162494910362e-02,0.000000000000000000e+00,8.336138768308000435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642704549477825734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330698635422735143e-02,5.028178426740911443e-06
1.962387827271889693e-02,4.549003042036971201e-02,0.000000000000000000e+00,9.237852480220793208e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450768820982967276e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.563059016519593308e-02
0.000000000000000000e+00,1.523362825945995258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.099458405538001948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022936698896104252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.587616239199473211e-03,1.918158022782328123e-02,0.000000000000000000e+00
1.847468438123482382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.016534353511729882e-03,0.000000000000000000e+00,4.334001465696511735e-02,0.000000000000000000e+00,1.497642036070531354e-02
1.329926098231538900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094841052698629358e-03,6.439971295289005984e-03,4.429315363720100175e-05,0.000000000000000000e+00,1.690026514099943894e-03,0.000000000000000000e+00,1.856913680773504896e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.051909860379644051e-03,1.219616953293333056e-01,0.000000000000000000e+00,2.392763237976052067e-03,0.000000000000000000e+00,3.825127955316588724e-02,3.663281533367639120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.413785636027634657e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.521846888305968280e-03,2.466456923126956330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234616231686682220e-02
0.000000000000000000e+00,2.194151278601333497e-03,0.000000000000000000e+00,8.576900710415465146e-02,0.000000000000000000e+00,1.977573734178006415e-03,8.923168811344857820e-04,0.000000000000000000e+00,1.665907022911540525e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.108467182901607312e-03,0.000000000000000000e+00,2.965934137901174439e-02,1.343540231459669672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773705012686816532e-03,5.341556801986865194e-02
8.935586160790532501e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.206064022899118279e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.896584224141038999e-03,0.000000000000000000e+00,8.994862222682871444e-03,1.833140635101847618e-02,0.000000000000000000e+00
9.883775882277371846e-03,0.000000000000000000e+00,2.736559331852104343e-02,2.539546610859078762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.213606444451818811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999306656099585591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.854696132110325166e-04,8.570918928660786751e-02,7.145006668437664521e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992470804002365294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898833997636176565e-02,0.000000000000000000e+00,6.904149729155715457e-05,0.000000000000000000e+00,9.351376812551956495e-04,7.045401928667011527e-04,0.000000000000000000e+00,6.790762933053785810e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023557780103547974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.463419669127064178e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823888496320991842e-02,7.353184513903005676e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.409108548357120294e-02,1.429765270311635604e-02,1.947161924035581762e-02,1.537471750541278322e-03,0.000000000000000000e+00
6.895933809913598611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341166587305627385e-03,5.463978054346154724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.089550417143686500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186932016173247895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.049825645966930877e-02,2.010581971953639413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756883191599864835e-01
1.323209726626959487e-02,6.745541468722586649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405318822405164536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685208908425477908e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465416492415041235e-03,7.820102447103406684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006965759230675231e-03,0.000000000000000000e+00
2.836339016434781708e-03,3.433116736698179489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240422449584137853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.904637815410127263e-02
0.000000000000000000e+00,1.011276724425453216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.084997230954100484e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142894420109475187e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.967525210476872219e-02,1.283975804978019775e-01,1.451878983975789413e-02,1.332851090767643229e-02,3.821195187700270144e-03,0.000000000000000000e+00,2.102972600819014506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028758856323803397e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.417618247178640600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214793377261045026e-03,1.518248409808494077e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.168810517652269149e-02,5.661157366441536831e-02,1.191218627800641992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466124298429467626e-03,9.626847548984621139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165498822271460594e-01,1.993480556605594506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035851265036338342e-03,0.000000000000000000e+00
