2.594472722794849417e-01,1.579696652814581159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254218749194557336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841583631094424911e-02,8.875294644097857233e-02,1.021679077371890620e-01
1.238399005407890413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549656826050476444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920542813006515859e-01,6.043426432984874003e-02,0.000000000000000000e+00
8.462358777808359767e-02,2.019025895963686423e-01,1.581758964465803108e-01,0.000000000000000000e+00,1.355396400179915452e-02,3.187773216550066763e-02,4.225483877743643063e-02,4.839440884854657315e-02,3.780051721230380246e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.696985738479231287e-02
2.952579504462772286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083445695085643173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290148450366131128e-01,0.000000000000000000e+00
1.282213586912970271e-01,3.468477198834649111e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.074374271934626299e-03,0.000000000000000000e+00,7.853539678699904963e-03,2.264684320485253755e-02,0.000000000000000000e+00,3.168282227439993548e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934876469791856804e-03,0.000000000000000000e+00,2.521101457411722424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.758370347718146015e-02,1.093449595997269957e-01,0.000000000000000000e+00,3.626883985231523777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258622655961781828e-02
1.550314277218270698e-01,1.281787587390189817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.118215554499908532e-01,6.517765183368817543e-03,5.709504924895936759e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105642596839264830e-01,6.499126044672199785e-04
5.445271887354413004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900769985284040120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216531379124455844e-02,1.159268103053645305e-01,0.000000000000000000e+00
6.751122058939072745e-02,4.114373994257534972e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.642337035387008384e-03,0.000000000000000000e+00,4.036129127923279714e-01,0.000000000000000000e+00,1.647729645643923428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.282441519700081412e-02,0.000000000000000000e+00,6.619361309201946854e-03,1.908837137408647688e-02,0.000000000000000000e+00,3.873128916483889461e-01,5.156848669412525399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.179710287297374954e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.830437123744644685e-03,0.000000000000000000e+00,1.790113717353363221e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027706018881435236e-02,5.485581753040716380e-02,1.356665869122316605e-03,3.758837436940742349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.816346970009854400e-02,0.000000000000000000e+00,1.150542924992424415e-01,1.220467780024837717e-01,8.389446820723471879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315912671032048509e-01,6.472242808948568127e-02,0.000000000000000000e+00,3.463696265456955945e-03,0.000000000000000000e+00
5.818210296484527949e-02,3.800311019192514211e-02,1.047334350202827197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064865896279097168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953181736410857350e-02
2.825203333513657059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472003428992347540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071921943629008771e-02,6.539417093007070247e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.702524847052731452e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104127647106881049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.869675903600859501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724011516649113668e-04,0.000000000000000000e+00,1.881710384185055981e-04,0.000000000000000000e+00,1.389611365182937680e-02,2.699825591594883223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.343028435938339697e-02,0.000000000000000000e+00,1.903036842738302370e-02,4.981636671746405252e-03,0.000000000000000000e+00,3.053814255998346106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.259454357574146699e-02,0.000000000000000000e+00,0.000000000000000000e+00
