5.730132670827888658e-03,2.817634330567263951e-02,3.112038571941570519e-01,7.798944819356799785e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360737612698144972e-01,2.177765974586522990e-01,6.160969892616218607e-02
3.779968334403405877e-02,3.035296313660074685e-01,7.036481785887192808e-02,1.111418468194643600e-02,1.188567391728133082e-01
3.701952107915353844e-03,0.000000000000000000e+00,2.663945066627001479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474946995227553737e-01,2.583204349500075603e-01,7.032572830054847901e-02
5.853603864535576740e-02,3.544577140200722010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.466461174691352232e-01
2.426454636176787229e-03,1.357163732684428742e-03,1.374110823718316665e-01,1.192283234161167597e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.601643821324784389e-01,4.968298436441383192e-02,0.000000000000000000e+00
2.556975736167526048e-01,9.322231226939232951e-02,1.325862126418313539e-02,1.630956572994725351e-01,2.464072817298123552e-01
2.017087157296634514e-01,9.798808658827980883e-03,4.234957464337183591e-02,2.701216113237557212e-02,4.149080106501200739e-04
2.294583080440251374e-02,2.899399584395701557e-01,1.793410689347226927e-04,0.000000000000000000e+00,1.230243367151987871e-01
2.091848935865568346e-02,2.041649282254091036e-01,4.385430121167344097e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.554830786013189525e-02,1.886452977545073073e-01,2.381973884297240718e-02,5.779714993969612552e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.196141281487837077e-01,3.277606330429664455e-02,0.000000000000000000e+00
2.615380073772423652e-01,1.210117197417490270e-01,0.000000000000000000e+00,2.042498993818134961e-02,2.602518918291271688e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.207353025001165092e-02,1.711040253615090101e-01,6.279143158674435621e-02
1.650439222395500560e-01,8.080772917166748753e-03,3.862571966979242571e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.887202436077393616e-02,1.102907975853604505e-01,1.306493289980263997e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.720122473094187233e-03,0.000000000000000000e+00,1.157916143518286228e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.392518627827781484e-02,7.469652812290509397e-03,7.578877410496150102e-02,2.855608104227764718e-02,0.000000000000000000e+00
2.253896647609916759e-01,7.043057176190647972e-02,0.000000000000000000e+00,4.742550826978462163e-03,2.680729558728644490e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.555788043121447778e-02,7.840295710835075427e-03,0.000000000000000000e+00
1.020579794632821106e-02,2.076077445761192325e-02,7.277261149506221438e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982182895419988078e-04,8.887436256586889183e-02,2.619970830816563054e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.831192148687096288e-02,1.503879390388760361e-02,0.000000000000000000e+00
1.290193851041819828e-01,0.000000000000000000e+00,3.548773460012719788e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.282063730798295789e-02,3.704339564626139749e-03,5.995066571032413999e-02,2.598578280036117211e-02,0.000000000000000000e+00
9.429678239806435491e-02,0.000000000000000000e+00,2.259638109582106508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.837532752569048106e-02,6.704282837828383357e-02,2.460103726826170373e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.550471737087188301e-02,1.407071060733565936e-02,4.033734010892145450e-02,5.479085006708313277e-02,3.010166510842543497e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.808661968876002224e-02,2.385337443518899952e-02,0.000000000000000000e+00
7.211486119379471871e-02,0.000000000000000000e+00,1.994478438810530149e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.838813772687312560e-03,2.538658878427564602e-02,2.554761571629761766e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.848466486950625261e-03,3.778576736912327844e-02,1.571831879422307121e-02,0.000000000000000000e+00
1.432661504488075103e-02,5.497295271793619514e-02,1.908383802334499488e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.448522994227903066e-03,0.000000000000000000e+00,4.252364148931438159e-02,0.000000000000000000e+00,0.000000000000000000e+00
