7.800551799582314261e-02,0.000000000000000000e+00
2.179087521951152961e-01,6.149807609186223184e-02
1.108068452217153034e-02,1.188957976001139977e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.583736637973349515e-01,7.023002966140069747e-02
0.000000000000000000e+00,1.466970222553838077e-01
1.203429585287438524e-03,0.000000000000000000e+00
4.972590470245881467e-02,0.000000000000000000e+00
1.630610292557216623e-01,2.463825441740419286e-01
2.709412655603506831e-02,3.936522683226716221e-04
0.000000000000000000e+00,1.230554948389871311e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.772040550354573529e-02,0.000000000000000000e+00
3.281987177195002520e-02,0.000000000000000000e+00
2.041608445414241219e-02,2.602442026037010692e-01
1.711656814411627037e-01,6.269907806158726837e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.854356147404674485e-02,0.000000000000000000e+00
4.752877949988390874e-03,2.680656768307314586e-01
7.838728684516628811e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.623017259501720863e-02,0.000000000000000000e+00
1.504732498310283953e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.597368640313791124e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.477295359002841424e-02,3.014585355906926074e-03
2.388261495803210843e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.571103692535393351e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.895513265715235179e-02,4.334634783848738925e-03
2.131918866961994286e-01,0.000000000000000000e+00
9.250428004635463664e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.778169403696420514e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.078911001590984090e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.590683148284651099e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.930114616923474136e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.769556888836869638e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.050407762245888988e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.990858318616333375e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.265219830745151767e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.115135261016260121e-02
1.746234521926245606e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.066644879239434851e-02,0.000000000000000000e+00
1.688402620029299389e-02,0.000000000000000000e+00
8.963921843869380318e-03,4.306241104279625448e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.997087576908388243e-02
4.898857965979595830e-02,6.394239376647049833e-03
5.757983474905904904e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.573594285117096675e-02,0.000000000000000000e+00
6.550394829664767105e-02,2.485462733245825118e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
