6.347619200569089293e-02,5.698259997507087136e-03,2.003178711081871066e-01,5.487205381712443458e-02,0.000000000000000000e+00,6.677315259163285610e-02,2.053966400801159609e-01,2.545330502841435753e-03,0.000000000000000000e+00,8.468725824189203555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153173490489961872e-01,0.000000000000000000e+00,6.479793950682054098e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883907196871629011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.783439375035702289e-05,7.988152621046230167e-03,0.000000000000000000e+00,1.048794279725989292e-01,2.645983174460361242e-01,5.600502503602886213e-03,1.445285000997560132e-01,1.091916933724800670e-01,6.296546195713476762e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.455523143434515887e-01,3.738781190544682945e-03,0.000000000000000000e+00,6.215175926522636257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.427053618465796758e-02,1.095024871324443011e-01,1.225515814540097809e-01,1.299232455191402097e-02,0.000000000000000000e+00,8.353681033375745524e-02,0.000000000000000000e+00,2.467101717533990157e-01,5.664997222645508368e-02,6.934615498783031073e-02,6.351577999423944909e-02,1.029201542597120086e-02,0.000000000000000000e+00,4.440971429074627545e-03,0.000000000000000000e+00,2.309198864519868000e-01,1.898940863545913252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661501438648511908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.667029494298720216e-02,0.000000000000000000e+00,3.743844680334943581e-02,3.895449989907014410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.272275649426501121e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.578475789517069183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146323922169036613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578812431765749118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.066509334576490373e-02,8.554121820902368251e-03,0.000000000000000000e+00,9.706147331857784000e-02,1.748600990318531501e-01,0.000000000000000000e+00,1.348695069012375292e-01,2.064981150136340204e-01,4.596535588738551111e-05,7.054012945101665460e-03,0.000000000000000000e+00,1.622812177387931824e-04,0.000000000000000000e+00,1.732501774716194154e-02,9.644983003413792888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.001178991033492470e-03,1.474335069812871546e-01,6.585946970965053660e-03,0.000000000000000000e+00,4.683798772222348000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.831321090230987103e-01,3.705054146525582626e-02,6.633909291478000056e-03,1.229105637424999786e-01,3.205049949466760861e-02,3.336602889069673755e-02,0.000000000000000000e+00,1.018570701391353570e-02,2.566831715819345439e-01,6.667884321971941086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640116677824897118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.931755094111017257e-02,0.000000000000000000e+00,4.737599640651428412e-02,8.616341132617119647e-02,2.584197937666175490e-03,0.000000000000000000e+00,1.046241790148139117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376716825611356262e-03,0.000000000000000000e+00,1.472867116964083267e-03,0.000000000000000000e+00,6.764680861355291952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389128972400272236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859828601562480213e-02,2.867171703350502362e-04,3.690289309429634935e-03,1.504686018034137041e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.634166758810079355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816801653151572382e-01,4.590214590545899087e-03,3.039642522720384290e-03,1.091830711439956223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859545661178167691e-03,0.000000000000000000e+00,6.972423960102789968e-03,1.191660089049098939e-02,1.292659906605006515e-01,1.356186389013120872e-02,2.016611544035399120e-02,0.000000000000000000e+00,1.990911150950077854e-02,1.085947062610399388e-01,1.763104175875640500e-01,3.257183748514784760e-01,7.042021434615884645e-02,7.979029068571319092e-03,4.348618526086923952e-02,8.740802991224345952e-02,4.137320132687144492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475123153162935796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096799648126598609e-01,1.560011894623130058e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.663009268460939882e-02,1.735886678364944591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.622750907052644770e-02,3.634609929418533255e-04,0.000000000000000000e+00,2.598683985412242325e-02,0.000000000000000000e+00,1.598682243097899482e-04,2.099361112301817156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618954654951462929e-02,1.365741206847946587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.438566732702215337e-04,0.000000000000000000e+00,2.335316270222845270e-01,6.189792829232057536e-02,8.163108735243689365e-03,6.938761480997622522e-02,2.092139758345388720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.306597056296144088e-01,1.962710406533109755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692773303153813635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625815439096736342e-02,5.448398294617781690e-02,7.255987581347303483e-02,1.787315202417272611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.245774314099967250e-02,1.406510769744428735e-01,9.804786315016784590e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.999882911888240329e-04,1.475984952664284866e-01,4.377958079885046865e-03,1.105488951111208151e-02,0.000000000000000000e+00,3.466175786394183004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237438706868209726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088378022444643238e-03,6.555761965881127043e-03,3.219629672093472089e-02,0.000000000000000000e+00,1.568539093135528362e-01,0.000000000000000000e+00,1.510246985608331045e-02,1.658300828245351174e-02,0.000000000000000000e+00,2.691736497472792602e-02,1.961153278239771355e-02,0.000000000000000000e+00,2.611151269666662778e-01,1.650607233686090039e-02,1.390590004651912938e-02,7.275223011639281312e-02,3.877171054178720627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342732379403287213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.827682462884823310e-06,0.000000000000000000e+00,6.817134269100461400e-03,1.134977982243087213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433281711905161349e-01,5.273935519194801295e-03,0.000000000000000000e+00,2.002567496076474839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.192509190276669825e-04,5.342521652973749972e-03,3.741091444483833194e-03,2.751988247774981330e-04,1.165155925981601892e-01,8.284916089297349705e-04,0.000000000000000000e+00,1.018950837044184723e-02,3.184139577764647216e-03,0.000000000000000000e+00,2.542372417334883283e-01,2.737295617246119916e-01,1.582632439793342227e-01,0.000000000000000000e+00,3.729965903448708570e-02,6.456570343702015824e-02,3.942372789536409405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.246321267768117913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.472075763444900473e-02,1.194060003233901081e-02,0.000000000000000000e+00,7.741919030451992201e-02,1.052925214778564489e-01,6.003748721564444203e-03,1.419347465307965739e-01,1.240533688506371274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438063852012545047e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.376991712956245728e-02,1.257709606098072752e-01,1.710626615732100753e-03,0.000000000000000000e+00,1.703874801865452177e-02,1.687902505962656785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.023485156785219674e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910957380614533851e-01,6.473289425924055700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179252228312468440e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.505216139540882514e-01,5.841552152689628158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000058326366236053e-03,8.967271596402714984e-02,3.824189051856733616e-04,6.760147660317064253e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.473242290076020922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569311943877064797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.939931405448082909e-03,3.276003424575169281e-04,0.000000000000000000e+00,2.825894196903991351e-01,0.000000000000000000e+00,1.711382406090931072e-03,1.527396072658840712e-02,1.357462900258631457e-04,1.822981659668927550e-03,3.245954817667067848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083417702899740098e-02,1.230223136217341133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.698289740737353143e-02,0.000000000000000000e+00,1.105091014529350213e-01,2.204064424810869144e-02,0.000000000000000000e+00,7.323686728399711465e-02,7.280790247978103638e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.610371065770437315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711821819411936396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757580738134672277e-03,1.378999756098472137e-03,2.733924546054752620e-03,0.000000000000000000e+00,7.686294841802754352e-02,3.788849200140371239e-03,0.000000000000000000e+00,1.625081239847801437e-02,1.275269527298745868e-02,0.000000000000000000e+00,2.300251392243382320e-01,2.711037617661100074e-01,5.785599810073145666e-02,0.000000000000000000e+00,4.014788821221097759e-02,5.006959637944204122e-02,1.948377695518697592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669476474031846097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
