2.598664000020624032e-01,1.256901139689562130e-01,3.530762206179628993e-01,9.208549005364904602e-04,0.000000000000000000e+00,6.922894204528756701e-02,3.264404665554138107e-03,4.172422898434916157e-04,3.313581879872481636e-03,1.558489055822786518e-01,7.507196902972086694e-02
1.221445426643745225e-01,3.303532805732540822e-01,1.008279138101592781e-01,0.000000000000000000e+00,9.197345874328403947e-03,4.487729307546199642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972070883818817899e-02,0.000000000000000000e+00
9.437429383690544571e-02,0.000000000000000000e+00,1.146610853236215873e-02,5.330341495815399400e-02,3.906670179847671620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056677790886657364e-02,1.958620016668859709e-01,5.573243497235168264e-02
2.405946396020909317e-01,0.000000000000000000e+00,1.645869936142878853e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.962338434203841797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132810685656856831e-01
1.414953462674738149e-01,2.800804117322352460e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433293081081228229e-03,0.000000000000000000e+00,1.040764569259177916e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234543083691853615e-01,0.000000000000000000e+00
6.456187670428309607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.162541857553673480e-01,4.145054397544224445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.962812534098094433e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.252648741412479561e-01,0.000000000000000000e+00,1.503797288634044771e-01,5.863769878896910558e-04,0.000000000000000000e+00,8.126794484132299212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192980934719744535e-01
6.557915592404929550e-02,8.944390834911897237e-02,1.264343644323591975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200328810756607495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.643848785459800288e-02,3.467481430984185875e-02,0.000000000000000000e+00,4.157158165647500958e-01,0.000000000000000000e+00,4.869280431141560957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.397736809634702714e-03,5.613532796700175520e-03,0.000000000000000000e+00
3.283027886846288240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.718155926931730748e-02,1.813042000862577149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496920272860423173e-01,5.920574148781738988e-02,2.228322917379423757e-02
6.968719870953926990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.911905634623223355e-02,3.833048158936380179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.150660499249668151e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.433043137125706207e-05,1.073868827744438592e-01,1.530095963477592913e-02,2.244406534408328879e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.350652461438127366e-03,0.000000000000000000e+00
6.310544829833905633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.315206554712422815e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386356217950371117e-02,0.000000000000000000e+00,2.058919795340479961e-02,9.165796620120856067e-03,5.340743143031765477e-03
