2.369713274242721546e-01,0.000000000000000000e+00,1.218659882620324736e-01,0.000000000000000000e+00,2.868448390045355914e-02,1.268236556356772777e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.090247964738805447e-02,0.000000000000000000e+00,2.000469843735646069e-01
0.000000000000000000e+00,4.125306295402659251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.946358794192474817e-01,0.000000000000000000e+00,3.381426837847618105e-01,3.168761142126082925e-02,5.224009242885879756e-02,7.121357676875887666e-02,2.481271945006232466e-02
1.682216899575867952e-01,7.202157811090591222e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.630669900414906323e-03,3.761985770082377223e-01,0.000000000000000000e+00,4.881108753144017265e-02,4.441445816125415974e-03,0.000000000000000000e+00
3.152937972805344713e-02,6.251378777232043105e-02,9.195250629512920215e-02,1.840596244665301806e-01,0.000000000000000000e+00,1.071650381321066631e-01,8.300350033884600076e-02,1.010004578942109293e-01,2.571604261158928484e-01,4.287042008865638715e-02,1.649245065690358933e-02
1.294217750231769493e-01,2.358151809383547404e-01,1.753132942791807078e-02,2.146814674359493261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519430068249525423e-01,1.205127574039550203e-01,2.503946829260200388e-02,4.181427093763553232e-02,0.000000000000000000e+00
2.544885127846605588e-01,5.232632662628815962e-02,4.277792156154219816e-02,4.400934254583350504e-03,2.432256554078805408e-02,3.277378018658461123e-02,0.000000000000000000e+00,1.049712117401880099e-02,3.993247735879310034e-02,0.000000000000000000e+00,9.257784067488825097e-02
2.140105747904705313e-02,1.768590659764533168e-01,5.377074675625779371e-02,9.437328654101637126e-02,1.142655737358935428e-03,9.209050264103407768e-02,1.971699143660155806e-01,1.409877638801770028e-01,1.445044073648945882e-01,3.670165520951570309e-02,0.000000000000000000e+00
6.193400870873571121e-03,2.161176811797929087e-01,0.000000000000000000e+00,1.544400734451427393e-01,0.000000000000000000e+00,1.291184628926345390e-01,1.604091754856661750e-02,2.033098134174125826e-01,2.690902358123334892e-01,7.788026144704544851e-02,0.000000000000000000e+00
1.523616585881489884e-02,2.863935992866538660e-01,2.905784875745551221e-02,0.000000000000000000e+00,5.172801481273512358e-01,6.388644725596935581e-02,4.722367860293513742e-02,0.000000000000000000e+00,2.001493542621712030e-01,0.000000000000000000e+00,4.267154013486425951e-02
2.832299910833537271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981592129044178086e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117180124586108242e-02,1.856642599281356221e-01
