1.197049967684953031e-01,1.368817083041845399e-02,3.239209796588813500e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.742452993196195787e-02,2.278520902175610874e-01,3.187449140796592695e-01,1.046762017174885121e-03
0.000000000000000000e+00,4.385609634428114592e-03,0.000000000000000000e+00,2.136077437635665668e-02,2.328708623114557319e-04
8.462778475609807061e-02,1.245635549162906440e-02,0.000000000000000000e+00,6.745855281122907499e-02,4.756849691249793316e-02
5.948549237717899859e-04,4.730163068387787523e-02,5.808979477790707745e-03,1.505538771123741126e-01,0.000000000000000000e+00
3.467571752600645540e-02,1.745041635962906248e-02,3.105317427196847141e-02,4.058118410257759850e-02,0.000000000000000000e+00
3.545258513136901463e-02,5.447035671443924837e-02,6.979883581875089872e-03,1.202250434884465230e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.930175601648250194e-01,0.000000000000000000e+00,9.467295864818542350e-02,4.422684736314404230e-02
8.050510898257839942e-03,6.917307400235385428e-02,5.660647122933413211e-01,2.619815990865051458e-01,2.300955864281896412e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.089771870713399718e-03,0.000000000000000000e+00,1.222085360270193377e-02
1.272600127439052139e-02,1.310157107850999092e-01,0.000000000000000000e+00,3.189721010254083135e-03,8.314191730722783613e-02
6.823699789297686669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.565603048483734105e-01,5.288506078805560277e-03,9.392788940778536155e-02,0.000000000000000000e+00
5.293107398642632466e-02,2.062780746288542591e-02,6.444405563712021778e-02,1.221995783032520360e-03,1.377024026933484739e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444800505569783011e-01,0.000000000000000000e+00,4.762682049260444361e-01,6.421047748564677471e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.551299139922344104e-02,0.000000000000000000e+00,1.713147568963872130e-02
1.936277443019681840e-02,5.128915939654975220e-02,8.213363977509569383e-03,3.144852370972780337e-02,6.636666339017689709e-02
1.283914411053380944e-01,8.322221223063865081e-02,5.361756739327469545e-02,2.163431211870952553e-01,0.000000000000000000e+00
2.880137979904006523e-03,1.934906476915034283e-03,2.759096389024219553e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.407338755398193531e-01,2.451305139058471486e-02,3.019193213250117441e-02,2.243506891374783818e-01,0.000000000000000000e+00
4.379293747888232495e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076039044383386538e-02,0.000000000000000000e+00
7.366103577677824560e-03,3.755271973265417174e-01,0.000000000000000000e+00,3.867393681875436195e-01,7.354448045106068421e-02
5.453400953062811571e-03,7.586227456750274656e-02,2.110587370449064012e-02,6.467836514449355756e-02,2.627674779430661661e-02
1.366241846136084792e-01,0.000000000000000000e+00,3.275437678611262116e-02,1.925142231246962377e-01,4.340760850242490754e-02
5.659270632033873427e-02,8.754883089073468849e-03,2.566633305268336759e-02,0.000000000000000000e+00,2.455621023111593648e-03
1.816285494514392473e-01,1.234418602359102640e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.086885718876055312e-03
0.000000000000000000e+00,3.155151175979093586e-02,2.306593777843305836e-03,0.000000000000000000e+00,1.207140592454509082e-01
0.000000000000000000e+00,6.652752466979212735e-03,5.371439350140402164e-02,6.335718776752831405e-02,4.693488945386877220e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.557629335093090990e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.831605967916268091e-02,0.000000000000000000e+00,1.407433847899616959e-02,8.609762231855810910e-02,0.000000000000000000e+00
