0.000000000000000000e+00,1.911611210092134805e-01,1.068543694784059202e-02,7.785779311596545404e-02,0.000000000000000000e+00,1.057670539588719816e-01,0.000000000000000000e+00,2.317806938491093378e-03,1.176999593785604814e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.098738602561936145e-02,0.000000000000000000e+00,2.920565569092323580e-03,1.973422541760895408e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.017848853565100169e-03,2.443916015350205695e-01,1.271142283647761773e-01
1.842232147610044918e-02,6.758833207877155969e-02,0.000000000000000000e+00,4.258385354577225862e-02,9.394768639696489745e-03,2.990847035401467471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.232778413226998770e-01,0.000000000000000000e+00,9.821862254562699346e-02,1.389981325072676228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090543202994400281e-03,1.270831267599286385e-01,1.617485595298394710e-02
2.725577049706866262e-02,9.188463559759359189e-02,2.366100383549760433e-01,1.292009244317759292e-02,0.000000000000000000e+00,1.769980161804293392e-02,1.907204202090584388e-02,6.492416574288563391e-02,1.843566256560891584e-02,1.992034400914863557e-01,4.908072357540547992e-02,1.509372756355473189e-02,1.436295103259543904e-01,1.284949312965250612e-01,3.815195547681854253e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.098876795254387556e-02,1.679932121684546691e-04,1.241401762180908974e-01
0.000000000000000000e+00,8.072739820370040953e-02,0.000000000000000000e+00,4.073966200195897058e-01,0.000000000000000000e+00,2.146070981948599785e-02,2.215865953463023400e-03,0.000000000000000000e+00,3.977401889646023717e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.095652602430578160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.045790141376015950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718132731908311728e-01,1.216278085080631666e-03
9.519177684369833914e-02,1.553686828114688445e-01,0.000000000000000000e+00,9.067153662000591169e-03,4.271758012831848930e-03,3.144958037177643384e-02,2.989887366709836208e-02,3.696655752257509836e-03,2.317702949882669838e-01,0.000000000000000000e+00,9.022824259758482901e-02,2.198686181057276853e-03,1.143362665139946791e-02,7.301645717802673907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658007538072228060e-02
1.710049018189076925e-03,2.129762463518662576e-03,2.756648143103198056e-01,0.000000000000000000e+00,2.815326118425288959e-02,0.000000000000000000e+00,9.122608073748744023e-03,4.101049289735027997e-02,0.000000000000000000e+00,2.433433994728365080e-01,4.597752251111478922e-02,0.000000000000000000e+00,1.797251955656433697e-01,1.210749414018307546e-01,9.480825159519470566e-03,4.704477192710425359e-02,3.904443543181084636e-02,4.987662325721637507e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.290970583051489318e-02,0.000000000000000000e+00,9.945540479212700014e-02,3.019508097520530020e-03,3.074718734877429291e-02,0.000000000000000000e+00,2.181367122363704700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867854545629176952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297356802145099297e-01,5.743825145237641883e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.024557941043448162e-02,0.000000000000000000e+00,4.495916987829371575e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052137041824090236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.445434217438503678e-03,1.979115947352745319e-01,0.000000000000000000e+00
1.172601506652906356e-01,4.628484334313792692e-02,0.000000000000000000e+00,7.157169432972005155e-03,2.800910616500066896e-01,1.093359654739023551e-01,1.533130259499673742e-01,1.160281614310542525e-03,6.934609352539980280e-03,6.160326702608324295e-02,1.061678383252775970e-01,1.442165700945550848e-02,1.958551756440585767e-01,5.676180700768937958e-03,1.644850681620322469e-02,5.436934967469085611e-02,1.035758417984809915e-01,2.083562753978396992e-02,1.996206440854726358e-03,6.730805472061463131e-03
4.807198991537919852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178769353440459296e-03,3.846919309364493084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208211734863723130e-02,7.295277458821921614e-04,0.000000000000000000e+00,1.959680572664057874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.021530648732291113e-03,2.285448806528688204e-01,1.370986114321612499e-02,1.235098936445618023e-01
3.336010843535824454e-03,0.000000000000000000e+00,2.315921640331888853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.948257293795960330e-03,1.365691995286472463e-02,6.535441247353308836e-02,0.000000000000000000e+00,1.988095127220045610e-01,5.289235446051953476e-02,0.000000000000000000e+00,1.485324654888507956e-01,1.171336189531376748e-01,4.000430645491465965e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.455953703223567375e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.599379106673226511e-03,1.322664448033270268e-01,1.772149781127871013e-02,5.382005185184644998e-03,3.745675467203440825e-03,0.000000000000000000e+00,1.124989378983909383e-01,0.000000000000000000e+00,3.126806493792068375e-02,2.526980242996242011e-04,8.286786467979480320e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.545323671609311222e-03,1.709557158280146927e-01,1.027882063254524636e-02,3.247274782360767831e-02,2.850346367970599606e-02,2.563684920774883524e-02
0.000000000000000000e+00,1.951094632129318773e-02,3.432534358775039818e-02,3.762335933793470397e-03,5.315515786361669180e-03,1.288729359377062400e-01,3.342506778792243990e-04,3.234524779005223515e-03,0.000000000000000000e+00,4.860206629723182875e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.225014908061418967e-02,2.774343295955950667e-02,5.841527495931595620e-02,2.314085493175598029e-01,1.740078647332999606e-01,1.600727958864418127e-02,1.741455293335877333e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289815009477819976e-02,0.000000000000000000e+00,5.973107688065639256e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.047731929602116641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872912192564552117e-03,1.557521554419423193e-01,0.000000000000000000e+00
4.834514917941108714e-02,0.000000000000000000e+00,5.440152519955059225e-03,0.000000000000000000e+00,2.925086907360813782e-01,1.069979881392636896e-02,4.973406421795228266e-02,3.168012928447184231e-05,0.000000000000000000e+00,8.298046419624389991e-02,1.078499546924061442e-01,1.671903362914879112e-03,1.803443566676904419e-01,5.204601078343908289e-03,9.786161193167070699e-03,1.434211495906081990e-01,1.645512326490785049e-01,4.367773759553173971e-03,0.000000000000000000e+00,1.107939596432612125e-03
5.901090752211374940e-02,7.815518613141181348e-02,1.236796460995977524e-04,1.159914808834981714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.362763144877865359e-03,0.000000000000000000e+00,1.708513401778128660e-01,0.000000000000000000e+00,1.005339811089675378e-01,2.376210037505359623e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.510838994203382881e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454703757831238869e-02
2.862369476219685585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244820835054019853e-03,2.579376422877379879e-02,9.762398683806730896e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097490041520249272e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.714277422768250569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901190506830803539e-01,1.013627880563180766e-03,1.325971938968147634e-01
0.000000000000000000e+00,7.143849082085850129e-03,1.087701959382444544e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.324654507438435755e-03,0.000000000000000000e+00,5.987518573300768671e-02,2.705398977619942382e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.063784699090250113e-01,0.000000000000000000e+00,1.449636386051760505e-02,0.000000000000000000e+00,5.283953712819006859e-02,4.277236785217305298e-02,5.291772452030447244e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843225885053494162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.120802906062206006e-05,0.000000000000000000e+00,8.123700005047859024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.292407914939057628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126030091677497277e-03,2.924672880234373273e-02,0.000000000000000000e+00
9.608765610188150022e-03,1.108184476705774968e-01,0.000000000000000000e+00,1.383798265977582466e-02,0.000000000000000000e+00,1.254139818153123150e-02,5.078758832650550128e-03,0.000000000000000000e+00,1.657652273478666879e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.717920894634152859e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.120393193102315381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194038306830804167e-03,1.379802323271597242e-01
5.173323031035098607e-02,6.414180084577241489e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.801739484240523548e-01,0.000000000000000000e+00,4.816743398513321367e-02,1.594619597261755489e-03,0.000000000000000000e+00,7.093678764591206110e-02,1.106099252453637688e-01,2.473047260124724631e-03,1.725809911285864640e-01,5.696827330189294753e-04,2.734750315901861485e-05,6.436380578274776554e-02,8.922282799291794686e-02,8.893969180132587499e-03,0.000000000000000000e+00,4.728104360313119085e-03
3.767228784694029442e-03,1.970569632777621413e-02,0.000000000000000000e+00,7.944919245087375681e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.616186317620514512e-03,0.000000000000000000e+00,7.039703248366938580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.042651141103805024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398933370175487342e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.370047907122114963e-03,3.584065581680064005e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.426133391103299397e-02,1.008014517538568557e-02,4.297282640233149320e-02,4.117069097900782210e-03,3.602537828210965881e-02,0.000000000000000000e+00,2.276227287035414559e-03,0.000000000000000000e+00,3.453371977539040384e-03,0.000000000000000000e+00,4.650922893743280467e-02,8.490424651497278105e-04,1.172900209607659686e-02,0.000000000000000000e+00,6.117572258990979211e-04,1.636649823906800860e-04,1.185223013368943118e-05,4.726759388246818544e-02,2.405083447317590828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.486170838090772023e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.401781874369588676e-02,3.257293801450707204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070212269947711133e-02,1.122503411977830018e-01,0.000000000000000000e+00
2.951400811800663007e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.088980167612187910e-02,0.000000000000000000e+00,2.083996570472627756e-03,5.795676239896530198e-03,3.217604659783973326e-03,2.566612847445423964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.765890680565716211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.548885565402068343e-02,0.000000000000000000e+00
