0.000000000000000000e+00,1.898904839787273202e-01,2.299141174028049989e-03,6.699168949278722085e-02,3.826624805820077590e-03,1.121095650286990375e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257106618346610638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.305316782340477821e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.870848475914908778e-04,0.000000000000000000e+00,3.908110937571722962e-04,0.000000000000000000e+00,2.610902182381938386e-01,1.263887167769320030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604045235292489088e-02,5.546145511694525881e-02,9.667081167906826575e-03,3.855705904840119047e-02,0.000000000000000000e+00,2.721384439643923653e-02,0.000000000000000000e+00,1.686024828316974198e-03,3.176088977133154079e-01,2.494561033226745748e-03,7.689298556265465601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137595265921812924e-03,3.827099006098357427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165558290993806978e-01,1.656547757948666558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.717292151122182794e-02,9.910987111868196919e-02,2.335585343539501313e-01,1.829401246186971100e-02,0.000000000000000000e+00,1.616763830020404025e-02,1.768805143041715308e-02,6.623546167659159767e-02,2.519470185309530957e-02,1.982543430306864807e-01,4.351031562844872441e-02,1.596267093655540439e-02,1.416967356684095403e-01,1.321096604864847590e-01,5.294707634824508992e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.438028087794206544e-02,2.680770012839122415e-03,1.357547024434226368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.657708343936202311e-02,0.000000000000000000e+00,4.180137986893663338e-01,0.000000000000000000e+00,2.355406854200950070e-02,5.254146879423540403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571608402040868900e-04,4.127618977494095648e-02,1.579463461397394601e-03,0.000000000000000000e+00,1.513245932609613969e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.904932727584358495e-03,1.836046607200735314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857151527538010216e-02,1.604117119679762671e-01,4.579281185655703634e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.476948217455257117e-02,2.167853858387099389e-02,1.120304335784068697e-02,2.386066641921283094e-01,3.627083750593961681e-03,6.986626796114228655e-02,0.000000000000000000e+00,2.646804983912589204e-04,1.266818152666544274e-02,0.000000000000000000e+00,7.473390249988610436e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.292445791372808045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.665832585307607583e-01,0.000000000000000000e+00,2.433262886743151401e-02,1.233821099457704188e-03,6.208997698947109345e-03,3.763396346197855208e-02,0.000000000000000000e+00,2.310718466420274841e-01,5.007874090253196936e-02,7.404495646724089950e-04,1.687972847163443368e-01,1.209813271165266074e-01,1.000751177405286886e-02,3.721125070378301231e-02,4.200476994032916606e-02,5.642231318004727048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.758977519324235239e-02,0.000000000000000000e+00,8.939317693724976865e-02,2.732717016719079205e-03,3.098503624004553605e-02,3.647316829740674012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165888691545326379e-02,1.861100098956019458e-03,4.571061605350671027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263919898062688167e-03,1.330261983705086082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974741382620231411e-02,0.000000000000000000e+00,4.312015891567953785e-02,2.054206629062792135e-03,0.000000000000000000e+00,8.807928796966225937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710918523356532994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012061424027598106e-01,4.709244716004906683e-02,0.000000000000000000e+00,9.296082681931527522e-03,2.832267611479229452e-01,1.070686698180203789e-01,1.501283903048535040e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.061440477175839003e-02,1.082850318927042477e-01,1.193527024513283026e-02,1.937480341751652013e-01,0.000000000000000000e+00,1.257709295115870714e-02,5.645655056693963531e-02,1.072253839578892337e-01,1.308229766577705989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421986839007052195e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.825567367785450777e-03,5.540504184156226641e-02,0.000000000000000000e+00,9.987899341678723245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393331512479494272e-02,1.696017859818898773e-03,0.000000000000000000e+00,1.966265477982605814e-01,6.099193720633036073e-06,0.000000000000000000e+00,4.030255529028088646e-03,2.254930151771078750e-01,1.058996993635903140e-02,1.254860006270670236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.291675217547921029e-01,3.214614596765479016e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.731214684398051394e-03,6.164719903192168726e-02,0.000000000000000000e+00,1.988362205062184085e-01,4.605886607697473600e-02,0.000000000000000000e+00,1.505313692147215165e-01,1.178595336253044495e-01,1.842292727190274508e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.934915339816166119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
