2.237588408496870001e-03,1.171523230850456537e-01,5.065854212157839404e-02,0.000000000000000000e+00,1.745141415123818707e-02,2.351559520489298338e-01,0.000000000000000000e+00,2.781619206330514932e-02,1.750013204273627165e-01,0.000000000000000000e+00,2.391903913363727929e-01,7.375480791584482221e-04,9.020970702749965542e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.210811559397988069e-03,4.784122823829667706e-03,1.600549339505572953e-04,1.526400888580039805e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.273287602173460320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738024490054832283e-01,0.000000000000000000e+00,1.456704789937821320e-01,2.900694619152503415e-02,4.809171595801413346e-02,7.513868990068924003e-02,0.000000000000000000e+00,8.299190466909146455e-03,4.067519500733689231e-02,4.969611231874387393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417032760869496866e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.547884661368400777e-02,1.034416626441183873e-01,5.984931283761017913e-03,1.160860110336573922e-02,1.606466530636082299e-04,5.901330146512741813e-03,0.000000000000000000e+00,8.201108469850917904e-02,7.271081156913138110e-02,2.162373662212322203e-02,3.013163265734182181e-02,1.473809244440993371e-01,2.530691863865461855e-01,6.922171752142178280e-02,1.939786496297043472e-01,6.824836109496729142e-02,7.296919874650423243e-02,1.156295247253360664e-01,1.505461276994528030e-01,5.976490761155075354e-02,2.734410670815733135e-02
0.000000000000000000e+00,1.274444009209576567e-01,3.881397935082155359e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.771683772273899060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071223149379787243e-01,6.500479027053461881e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.986786741991388446e-03,4.430065165698493512e-03,0.000000000000000000e+00,6.360160882188925328e-03,1.585162535847162157e-01,0.000000000000000000e+00,2.607389498051392307e-01,9.010722716123485687e-02,2.956533397869848603e-02,1.411290829811416396e-02,1.873051390795096166e-02,0.000000000000000000e+00,3.779171356487621980e-02,3.434994275297956982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.943962016961481076e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.729047873332648255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.090670809125741870e-03,2.011755296700647178e-03,0.000000000000000000e+00,6.155148905804944115e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.415534191753091503e-02,0.000000000000000000e+00,1.378587181474346668e-01,2.787495129781252801e-01,6.556458689792407646e-02,2.435271225095809455e-01,6.789729027862703714e-02,6.774355464440164065e-02,1.136550837464523206e-01,0.000000000000000000e+00,5.184436317512225445e-02,1.916556004260255505e-02
0.000000000000000000e+00,8.412568524857233498e-02,6.349399400753001632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.826807283173393581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539846777128368316e-01,6.601262475003245173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347938882003762489e-06,7.739244403948380979e-02,0.000000000000000000e+00,3.051058110162885046e-03,1.520926186158756133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897571534486078071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665444796439115652e-02,2.536203384579161987e-02,1.270909100370998419e-02,5.032958828060317413e-02,1.040686886256736998e-01,2.393347498100549184e-02,3.038444452959163100e-01,3.484800398540540550e-02,5.556627856204406080e-02,0.000000000000000000e+00,3.597564853096750937e-03,2.326704937498999537e-01,3.153836303901148830e-02,3.461968826097180235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.064528671475440114e-01,2.829741603296544649e-04,2.350050739788477616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992448683475492699e-02,0.000000000000000000e+00,2.660786864059571863e-02,1.511637615958339731e-01,0.000000000000000000e+00,3.731281842112862436e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.842924759321086292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296710095009978858e-01,1.240493997620825267e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.329742667653336902e-02,7.751164787882213955e-03,0.000000000000000000e+00,7.342378740797594373e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.352902246216027107e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.931461910809235114e-02,0.000000000000000000e+00,1.495403300656020507e-01,2.428952975628263511e-01,7.469143629336760792e-02,2.288172290495778249e-01,6.561868666274597861e-02,5.025142442051680480e-02,7.957845878771237225e-02,0.000000000000000000e+00,4.836882149917776097e-02,1.438671876500082977e-02
1.859882695946030173e-01,5.621540196392724870e-02,7.198627534036167695e-03,1.089217898837607952e-02,2.683945600590903480e-02,1.524711506415813572e-03,0.000000000000000000e+00,9.350150972142083627e-03,7.819887944582692638e-03,0.000000000000000000e+00,3.771533506953283349e-02,0.000000000000000000e+00,8.743348821251128999e-02,1.074380959497879678e-01,0.000000000000000000e+00,9.225751534653356400e-02,9.478701948587345272e-02,9.345037190717386810e-02,4.543688504560220581e-03,1.157483956674202757e-01,6.358419993519819069e-02
