8.943412912226492151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.204719244907904580e-01,0.000000000000000000e+00,7.381285642080795406e-02,1.130805899471418879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.219719977105153667e-04,6.619869991150330443e-04,3.073880372666616331e-02,3.006649287266915591e-02
0.000000000000000000e+00,2.541841477621379145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.352670775454212798e-02,4.160991920537455285e-02,6.212414639874525718e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.081735752855215241e-03,8.403231170075598291e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.128948960516573327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473010437777909701e-03,0.000000000000000000e+00
2.389067049283428168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756394907302798115e-04
6.085348202685090038e-03,1.685898912738486022e-01,7.255423529169978403e-02,1.105955508481046429e-01,4.273185185383229778e-02,4.114378813337007945e-02
1.069117342531290078e-03,0.000000000000000000e+00,4.294774813992891654e-02,6.465095549059622637e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.033995092483313269e-02,3.061984929717557688e-02,3.720101584469783645e-02,3.156930395204594897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011487788146602944e-04,7.981324859721589116e-02,4.459090438204310614e-02
3.019263456305582016e-02,6.636977008468013250e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.539005678041739565e-03,6.168036559105790316e-03
1.968804811994299409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
