9.058777592555966596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162751268493410206e-02,5.368989104881344288e-03,1.506921669901507832e-01,1.211641191868486310e-02,2.730418907249591940e-03,0.000000000000000000e+00,2.094118935142299798e-01,2.279924266655990270e-03,9.212484796643541016e-03,1.816848791828450105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647093712337718008e-01,2.203375303355534498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.882657154029166495e-03,1.530893466291303462e-01,1.373403325094837146e-01,7.096627963187317201e-02,0.000000000000000000e+00,1.038540223020965464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577978222026564792e-01,2.375909594989706330e-01,9.935105297931253951e-03,1.181047139659653113e-02,7.687746029729058961e-02,2.269872856980746992e-02,3.126166242915291715e-03,4.973810234066392000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.949689221089108068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.787466409187388583e-02,0.000000000000000000e+00,1.751756894438428747e-01,3.976649003629915274e-02,1.857685878497092671e-02,0.000000000000000000e+00,1.311297042507982569e-01,0.000000000000000000e+00,1.803376820257378277e-02,5.489570349559225355e-03,4.211839180107116581e-02,1.356448558097567425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.668202395816787531e-02,1.987490726351256228e-03,0.000000000000000000e+00,1.396789588116003900e-01,2.034502690308752013e-02,3.818817331247446184e-02,1.179168716269715367e-01,4.151724176792978560e-02,3.813728659734570703e-02,1.091788498008927216e-01,0.000000000000000000e+00,3.820920847989559693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217847084819837222e-01,0.000000000000000000e+00,9.549305168188824966e-03,2.159480812008017156e-02,7.482804121592742663e-02,7.602955254364089643e-02,2.736699860872008477e-02,0.000000000000000000e+00,5.202953957376391450e-03,1.674195850889436954e-01,2.408984402369861513e-02,1.747232907878746092e-02,2.800432988890919420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797605067140255933e-03,1.117626612888448084e-01,0.000000000000000000e+00,6.119031171585596202e-02,7.888396875522896146e-03,0.000000000000000000e+00,4.206508105801550629e-02,1.061073037707967320e-01,1.239086790057728101e-02,1.523993944998110021e-02,8.920689206049595144e-02,6.739560410739335594e-02,1.125037890583596434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046567318023769670e-03,5.149535753405137112e-03,1.330326790735719689e-01,1.543841638361637993e-02,0.000000000000000000e+00,5.220523126625680778e-03,7.370099586012959260e-03,4.087396016870425280e-02,5.983266445909076262e-03,2.100839650357877730e-01,1.026373043206872532e-01,1.567578752346244775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.290814231028999316e-04,0.000000000000000000e+00,4.720702282876628741e-01,2.950200331718653632e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678681536136019226e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.992042307176125016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.962174278531203298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.508450572519306809e-02,2.334627517532113783e-01,2.578887673514753710e-03,0.000000000000000000e+00,5.969862495656044071e-02,9.469208008202026350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146051369547174820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.866626452526908959e-03,2.716083562620441039e-01,0.000000000000000000e+00,8.270386641146132076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.841177535649450747e-02,1.062376117227045585e-01,1.821552671355992081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.014851717561393751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049496182115547516e-01,0.000000000000000000e+00,6.648771609664246539e-03,0.000000000000000000e+00,1.052137663239745974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087990282667341879e-01,1.051723369751421389e-02,1.376046933788222654e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.744373821791089685e-03,7.677955956686569050e-02,7.546979806488633355e-03,0.000000000000000000e+00,1.817551968892879843e-01,4.489708386736104145e-02,8.671939127078683029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.670998657499411094e-02,8.128173049023208058e-03,4.642845919585208286e-02,1.570222851324043836e-02,7.223226690795522820e-02,9.395059959958557139e-02,2.093343378055307832e-02,0.000000000000000000e+00,9.512616311751166329e-03,1.565575927530403200e-01,1.918733108394818018e-02,0.000000000000000000e+00,6.755457002429264557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.539334495549621096e-01,3.640436915594737893e-02,3.576141449647825613e-03,0.000000000000000000e+00,1.499289773872261589e-01,7.934555895830883165e-02,9.995160258021716301e-03,0.000000000000000000e+00,3.172800688453046233e-03,3.840701046684773939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
