1.261857069720975603e-02,1.430403855012330958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146725422267135308e-01,2.369594843677914064e-01,0.000000000000000000e+00,4.429423084569150335e-03,0.000000000000000000e+00,2.189110109293342099e-01,1.669325485300717079e-03,2.550913124743941357e-02,1.041318518490023069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543751542667341964e-02,0.000000000000000000e+00,5.987098976455177551e-02,1.753505662221932146e-02,0.000000000000000000e+00,1.952472598888109756e-01,4.545558287462668490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362973319005466921e-01,0.000000000000000000e+00,4.315286899498150218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094612282978948449e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.264193213911721880e-04,1.034449314490767519e-01,4.421548611896716774e-02,3.265523589464379151e-01,8.595065116890202028e-02,0.000000000000000000e+00,5.891758562220692635e-02,1.281015879526985028e-02,3.814726462339229629e-02,1.148800952056872465e-01,1.197635173556742781e-02,1.202948092094429516e-01,3.856268142391668791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553689306090650091e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.620020870605344387e-01,5.086267616436641588e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.004507666446535552e-01,1.976242844625849260e-01,6.725599145084227475e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387453809789473448e-02,3.069605704391265358e-03,1.782811583390069357e-02,1.204140143472861441e-02,8.807157270909358668e-03,2.445322266983354989e-02,1.050874130695358954e-01,0.000000000000000000e+00,3.967828326196106217e-03,2.884146000333844273e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.374313025172060949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.028310877787956240e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.857258077098869253e-02,5.718426610976445890e-02,3.528838254167011024e-01,0.000000000000000000e+00,1.118481540885255530e-04,5.408741076180949292e-02,3.505509790352462698e-03,3.911557393257509424e-03,0.000000000000000000e+00,1.024017327679074829e-01,1.493851326243637589e-01,6.509549902810272959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568873974369273727e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.682855409931071383e-02,1.751510546419949828e-03,0.000000000000000000e+00,7.042763421370050242e-04,1.316560336558415534e-01,1.238575462792173981e-01,1.946674071771671956e-03,5.689169016527792153e-03,0.000000000000000000e+00,9.063076573957402210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215264753297849415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268563804112510296e-01,0.000000000000000000e+00,1.268161885458047287e-04,0.000000000000000000e+00,2.840161643774478592e-02,0.000000000000000000e+00,2.178716304422540807e-03,4.326622851325920803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782894902874527107e-03,0.000000000000000000e+00,9.246761553607775463e-02,4.008131172263862396e-02,1.968553057931218819e-02,1.861486543686428213e-02,1.510358782283885704e-01,3.215897081929091073e-01,2.678093647668936678e-02,3.570217762629214475e-02,2.101159367580726356e-01,6.960268993615380262e-02,2.193166709004907775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.916591645626224895e-03,3.278680412792263077e-01,4.472868950329420001e-02,0.000000000000000000e+00,8.499624222990576419e-03,0.000000000000000000e+00,5.873394348240902618e-02,4.954457005746032427e-02,0.000000000000000000e+00,2.934850276509958292e-02,5.493483076592363705e-04,8.779450727451842962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070859665194321721e-02,0.000000000000000000e+00,0.000000000000000000e+00
