2.078132819763977776e-02,2.117982528519751079e-02,0.000000000000000000e+00,2.206248850845901610e-03,2.116997895283202202e-01,2.237403627569454767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042903453185756224e-01,0.000000000000000000e+00,2.610399958004248205e-02,1.034391466991321264e-02
3.541214501689881472e-02,2.009836117895091347e-03,8.444487482261645028e-02,0.000000000000000000e+00,2.904059535562943020e-03,2.125938027010630949e-01,6.556485650322650682e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.538277001931856236e-01,0.000000000000000000e+00,9.138742238437839343e-05,7.637535238647662813e-04
0.000000000000000000e+00,8.570745370200703872e-02,4.076791242299990237e-02,3.315255202519279409e-01,7.482792390965284368e-02,0.000000000000000000e+00,5.958925812119552495e-02,1.619609720824258725e-03,3.074305630390084323e-02,9.460070804833832503e-02,1.214764260957651963e-02,1.262127036557272042e-01,2.728505034184412065e-02
3.486513205334499377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971839387239962826e-01,1.762486623477240444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.574058446593921377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488854089648733989e-02,1.667483611136067953e-03,3.277115400968580450e-02,2.302405190250208806e-03,1.656545997236373927e-02,2.677560157260287788e-02,1.200611718463838878e-01,1.634180121010815959e-02,3.479879116466792766e-04,2.960160500364756864e-01,2.309011068559856279e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.112962628162655676e-02,5.072776360248431454e-02,3.627229829351598656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.955080620572958200e-02,0.000000000000000000e+00,4.759988990159932064e-03,3.056126653498292961e-03,1.028037794904341079e-01,1.559914376303486172e-01,6.306953572408775799e-02
5.349708012542429836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309337069577302115e-01,1.182140081047888813e-01,0.000000000000000000e+00,3.943113042612853177e-03,3.061004121352976694e-03,1.814542337199056068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101511851062167271e-02,6.126342078728280304e-04,0.000000000000000000e+00,1.469641248660037702e-03,6.474558104744498280e-04,2.463547424279370623e-01,0.000000000000000000e+00,7.048655185035103583e-04,0.000000000000000000e+00,4.445508197462876704e-02,0.000000000000000000e+00,1.407954107977481446e-03,5.477244735308974335e-03
5.026942968097149710e-03,1.163944025101627290e-02,8.086119009192878349e-02,5.344547831632729534e-02,2.398199973501592003e-02,1.878479379809624289e-02,1.473954463878777432e-01,3.196809913093008326e-01,3.200563325997256986e-02,4.456039895911484416e-02,2.150045602799871558e-01,8.195911342460338034e-02,1.862115710392079834e-02
4.457158709268182507e-04,3.286661639786141453e-01,5.258707839976188569e-02,6.550892225689642105e-04,2.379485954435854329e-03,4.481874874677207674e-03,5.969304598206058576e-02,2.957208500338987661e-02,0.000000000000000000e+00,2.126333794121668466e-02,0.000000000000000000e+00,2.455107206996339983e-03,0.000000000000000000e+00
5.309401131298747160e-07,6.014752719099617645e-02,6.000908208343486844e-02,3.362218140801629396e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.704754641964618150e-02,5.449057906026166624e-03,2.471294361822411884e-02,7.220787220279424471e-04,1.621398644314455198e-02,1.228917812156718331e-01,1.410166761136553634e-02
7.489500859587492829e-03,2.671440151521225354e-02,2.308663705437911939e-03,7.823079658919225576e-02,6.515909498510789877e-02,1.491984277559224061e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.653618773840262457e-01,0.000000000000000000e+00,1.822727527228960908e-03,2.059002785866104537e-02,1.768044816121621121e-01
0.000000000000000000e+00,5.808624793899294474e-03,0.000000000000000000e+00,2.328102369864456372e-02,3.030429570592722832e-02,1.905351182215173772e-02,0.000000000000000000e+00,6.513620226864430540e-02,1.676385300094331357e-02,5.698093745052309339e-03,1.129316393342522512e-01,0.000000000000000000e+00,2.875786415568807874e-01
8.700132842785531645e-04,2.237733489642039150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900335291178638919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276208838330408463e-02,0.000000000000000000e+00,2.920776074189618352e-03,7.914514871479677799e-04
0.000000000000000000e+00,1.656157295396623250e-02,1.221310351305894687e-01,2.977077046448573308e-02,7.574291090233941552e-04,0.000000000000000000e+00,9.430484767814391323e-02,1.894548477853191526e-01,3.308872996703673269e-02,0.000000000000000000e+00,3.293061553133690977e-01,7.927857608701112391e-02,7.913204191490658124e-02
2.400702295095867925e-02,0.000000000000000000e+00,7.069782172939366449e-02,0.000000000000000000e+00,4.496842716305646769e-03,1.729967927213831599e-04,7.101255607066030151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.055845169254694182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.886189282302054626e-01,6.041979083937693874e-03,5.905871086766393586e-03,1.188831542020333349e-03,0.000000000000000000e+00,4.372898373032198076e-03,1.590668823141581228e-02,5.322789744029922821e-04,2.297615654128717586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
