9.058162072469107262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162891642192079300e-02,5.355328086677295894e-03,1.506468063637135257e-01,1.211526234950001737e-02,2.720559975825829861e-03,0.000000000000000000e+00,2.094449522001262942e-01,2.284983654896872388e-03,9.209364736474040872e-03,1.817113412996727156e-02
0.000000000000000000e+00,1.646903109576819957e-01,2.203371115015679005e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.880626803047917135e-03,1.531088852531494737e-01,1.373988317301327866e-01,7.093915634384323488e-02,0.000000000000000000e+00,1.037846795540260519e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.578138943429750751e-01,2.375805433901383434e-01,9.929549965328727731e-03,1.179678640593149509e-02,7.684116032173909927e-02,2.273370280190309747e-02,3.130031789594040024e-03,4.978001839282012592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946580231897807045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.787001165655004553e-02,0.000000000000000000e+00,1.751568693426232282e-01,3.974757233236230619e-02,1.856431680389201283e-02,0.000000000000000000e+00,1.310837217645773600e-01,0.000000000000000000e+00,1.806242256952527922e-02,5.507908334263741414e-03,4.214539445340364371e-02,1.356453498678769909e-01
0.000000000000000000e+00,8.667691012739302259e-02,2.002525476306333575e-03,0.000000000000000000e+00,1.396549586733942250e-01,2.035147178583484456e-02,3.816992286114582328e-02,1.179708891702287293e-01,4.151089322774044466e-02,3.815636105431560732e-02,1.091461713452989424e-01,0.000000000000000000e+00,3.819949421663437761e-02
1.217846034243755676e-01,0.000000000000000000e+00,9.558220403275689836e-03,2.159668597493288184e-02,7.483048983622253569e-02,7.599612031620749109e-02,2.736463023879271914e-02,0.000000000000000000e+00,5.203135873461219377e-03,1.674390690695224670e-01,2.408166549836262410e-02,1.746975167815980820e-02,2.800974733189231375e-02
3.801521178027038837e-03,1.117598105532357777e-01,0.000000000000000000e+00,6.117553415694212265e-02,7.873609539777816357e-03,0.000000000000000000e+00,4.205559318690366144e-02,1.061240024374766194e-01,1.239011238090711488e-02,1.524087193675419290e-02,8.918881877383728896e-02,6.740424310253835538e-02,1.125025763839577614e-01
0.000000000000000000e+00,3.056255986062320247e-03,5.161286646312409146e-03,1.330193128823918824e-01,1.542901842751805662e-02,0.000000000000000000e+00,5.222525364576290595e-03,7.388342245388846395e-03,4.087507970203475144e-02,5.981038434899641626e-03,2.100730128338729741e-01,1.026706227612739220e-01,1.567625729019563874e-01
4.315150993535330957e-04,0.000000000000000000e+00,4.720352297093886040e-01,2.945762393358133599e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.678828165867502054e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.991568160795100045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.957492096312641927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.506546171070867246e-02,2.334755159230852695e-01,2.569561896201429194e-03,0.000000000000000000e+00,5.970735929608471382e-02,9.474358911422837981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146208702424034165e-02
