2.078193629721935415e-02,2.116192558111978581e-02,0.000000000000000000e+00,2.210080236216521287e-03,2.117761042991116727e-01,2.237806668299022195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042103990194399643e-01,0.000000000000000000e+00,2.611230861508213527e-02,1.033655172640841544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.541055173668107570e-02,2.010677209677724179e-03,8.444446164586491554e-02,0.000000000000000000e+00,2.917946068562738641e-03,2.126892532799578017e-01,6.558124397520176396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537576240247200188e-01,0.000000000000000000e+00,9.506707035919904729e-05,7.657344474075345343e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.566715654597549523e-02,4.074199581074335746e-02,3.315457132536469564e-01,7.485052952314957819e-02,0.000000000000000000e+00,5.957496323135318822e-02,1.626680284875576176e-03,3.075366265870573684e-02,9.461340423072302219e-02,1.217368395057764896e-02,1.261910376256032418e-01,2.725092172778790720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487091099271300565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971659972762658253e-01,1.761631419219934491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.566274855288642409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487271225618279541e-02,1.665706933207027583e-03,3.274985653302139865e-02,2.306250571648252312e-03,1.658715528132073333e-02,2.685474142050848362e-02,1.200956000289666037e-01,1.633223768580104387e-02,3.512130769570431820e-04,2.960048693815404697e-01,2.313816328908193873e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.108713272572909914e-02,5.071820951433124447e-02,3.627511826108559267e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952778106883495846e-02,0.000000000000000000e+00,4.741791380040535041e-03,3.062905384234047238e-03,1.028216211099637345e-01,1.559583787334830329e-01,6.305605986866744117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351903494995730731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309598133615361149e-01,1.181834234578487547e-01,0.000000000000000000e+00,3.939120201187665433e-03,3.063635165764987123e-03,1.811828213390096268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.104441472396740426e-02,6.124242643863536065e-04,0.000000000000000000e+00,1.469247315000387884e-03,6.553671598548528945e-04,2.463701612023484477e-01,0.000000000000000000e+00,7.146473989882898932e-04,0.000000000000000000e+00,4.438928970860867712e-02,0.000000000000000000e+00,1.406358129199510813e-03,5.476687493574278719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.024828948723570471e-03,1.165345019684160127e-02,8.083420737505234155e-02,5.344834337582411027e-02,2.399819705300171302e-02,1.878801783152461366e-02,1.473897720865582350e-01,3.196703920013030942e-01,3.204241691854893548e-02,4.454725005372239810e-02,2.150700943678303390e-01,8.192836005475800931e-02,1.858312028587493642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.337995995689617108e-04,3.286652971850825278e-01,5.259620236777325791e-02,6.593210351250974226e-04,2.390597872955343810e-03,4.476646776747529935e-03,5.969151103849387741e-02,2.955772722628232860e-02,0.000000000000000000e+00,2.127103214557540464e-02,0.000000000000000000e+00,2.473808537107137929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
