0.000000000000000000e+00,1.315328689563194653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557305399000087174e-04,0.000000000000000000e+00,3.424415609594963494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.117698477174984134e-02,3.395734049402893140e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.646791508085542699e-02,4.490019960006254307e-02,1.149631858518562894e-01,2.337872501681000775e-02,7.766241509501269069e-02,1.180266108051792329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.365285064208785537e-01,0.000000000000000000e+00,5.154676719423355313e-02,4.928013991641768538e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.430614409618558291e-02,2.260675635916603241e-02,3.466192918488785607e-02,2.812371615977167505e-02,1.807279214576454655e-03,4.803442030776539085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049009800349698547e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.420709161479139560e-01,3.486271985706621999e-04,3.222220043766259312e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486576807260196580e-02,0.000000000000000000e+00,4.492446186478014220e-03,2.766252660194074009e-02,0.000000000000000000e+00,1.213027982132337118e-01,4.586366184794789941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380519089275853956e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.283424081591196642e-02,8.923573090094247262e-02,1.537217522477707897e-02,1.792169941177986503e-01,1.055421472158005018e-02,5.368023679300580608e-02,5.817737489475734158e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.710942378412934506e-02,2.487741484130935772e-03,2.311870456052076903e-02,8.878739291229386169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.473166167339595451e-03,1.651904887812163658e-01,4.566002680683968820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.449635359698302761e-01,3.481255829482300945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.999236632311306772e-01,1.276455958508455717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071662947313297476e-01,3.171235540689543164e-02,1.315023117512413662e-03,0.000000000000000000e+00,2.380315696721247432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426685884532183195e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.601789200119950940e-03,1.288891117564320843e-01,1.400391335788377656e-01,5.142944632177362529e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.286539122372801991e-02,7.755639089899817040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765552908556769218e-01,5.883678139668201829e-02,3.542903121317111936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.136300240193530570e-01,2.944465430666872927e-02,1.400074522678950162e-01,4.829125549891135488e-02,1.569270964377735000e-02,4.675346739113163397e-02,1.099438118540379816e-01,0.000000000000000000e+00,1.799744945842121245e-03,1.675669923563177510e-01,2.687734703115974427e-02,2.038613930743888325e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.841217257016475511e-02,2.975097806107727116e-01,0.000000000000000000e+00,5.142262165688536030e-02,6.200036498026943038e-02,3.983501312154400821e-03,0.000000000000000000e+00,4.969503159430233019e-03,2.961741969084734014e-02,1.175960311319674233e-02,8.751034093337043155e-04,0.000000000000000000e+00,2.322444502033122610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265052181043688780e-03,0.000000000000000000e+00,0.000000000000000000e+00
