5.111456107265445123e-03,1.978535043030705751e-03,3.491894370793369867e-02,8.087204281602897171e-02,7.128907702431117044e-03,8.965336074647611841e-02,2.951370380247945666e-02,5.042298807351770079e-02,6.464560729284866969e-02
3.290757309307131007e-02,5.713554125344585954e-02,4.374228191975759045e-02,7.657817770256114542e-02,5.870181365717378613e-02,6.057460033045782705e-02,7.467543570930829100e-02,3.202533584676528489e-02,8.708886453567989128e-02
3.562565708042252088e-02,3.115482737779848993e-02,5.721195465056708521e-03,6.541034180347683746e-02,8.620420193711873791e-02,8.979008819717707035e-02,8.759676551502620923e-02,3.700438224209578325e-02,7.988625246219147047e-02
8.171535005984388589e-02,3.257690630575652002e-02,4.372610842728221620e-02,1.206635411537169793e-02,1.764181117740592705e-02,8.245043349114727915e-02,6.191843616999308242e-02,3.234785426142217785e-02,5.780540031264337283e-03
9.862870417696895445e-03,3.596568981067141402e-02,6.865882949617614639e-02,2.463595340153456464e-02,1.961400329341059581e-02,1.153984932698915410e-02,1.173979795490547560e-02,5.775137011128872455e-02,6.411362586066418623e-02
9.019518301892693810e-03,3.235277741923053146e-02,7.056793202929115272e-02,5.909626253764203863e-02,2.025950982264017840e-03,7.048997618132796239e-02,4.100923712246504899e-02,7.112117081727388490e-02,6.890143165846762674e-02
6.867966364328641216e-02,2.974946594274177278e-02,3.823202400518643795e-02,6.171660198541276121e-02,7.457593081401614477e-02,8.592582916753398192e-02,1.390643943019417329e-02,5.497528866616366305e-02,4.260523682540508922e-02
1.787805159099683031e-02,6.927865980112217145e-03,3.431564734708843906e-02,2.595554091920258127e-02,2.000658606483295826e-02,3.192642168216881793e-02,4.723602887081907592e-02,4.616025591387985794e-02,1.820478443298656837e-02
2.428400162047843203e-02,3.615467496879301579e-02,4.235692310064502475e-02,5.015449423465057066e-02,1.395217743864862053e-02,9.317516308271185654e-02,8.346112540170123884e-02,6.603256096398088526e-02,1.374856053811365124e-03
7.342813985377344074e-03,4.412587191357964650e-02,6.070465019852411964e-02,3.934631817166280715e-02,2.403789920631260388e-02,4.890641615016343841e-02,2.933459246868821285e-02,4.778481752329820365e-02,4.389039505419093518e-02
