1.029841496444662205e-02,1.597156706466403356e-02,9.074641390386348205e-02,5.622308387092690013e-02,7.099210739614447707e-02,8.153040605734968027e-02,5.047933847108857647e-02,4.697117237181534788e-02,3.219812260842668666e-02,3.546509109240336688e-02,5.560686733029338025e-02,5.716104533240409097e-02,2.551120485427682202e-02,4.983128595814731443e-02,4.368721548442665303e-02,1.467392016679501011e-02,2.810000194543417484e-02,5.904814325398140924e-04,3.490027715900079208e-02,1.075808442407572355e-02
4.597516585292903829e-03,4.505917751878755345e-02,8.737795287996864835e-02,2.633047234534217906e-02,5.500248376175834175e-02,1.399973042048224814e-02,4.339458195741664054e-02,2.070608079411889735e-02,9.439250069894603024e-02,3.665000287997717543e-03,3.904123503116323224e-02,0.000000000000000000e+00,6.275745016335358695e-02,4.170211994264950810e-03,8.868350527611972012e-02,2.366104511484962494e-02,2.113995951547355950e-02,3.132364755281681623e-02,8.418955302486164083e-02,5.888702702842212033e-02
3.405708754656792264e-02,5.857944959116211103e-02,9.051540735567602247e-02,6.582480713508122305e-02,7.799065641916043748e-03,1.783041541921781201e-02,1.952026576982874781e-02,2.336895881142955420e-02,3.259148301409754006e-02,7.235945998928491885e-02,4.890372209898443540e-02,5.886844573754102406e-04,1.448089662426151969e-03,1.444436489844920166e-02,5.059961187417204125e-03,3.098259066109865928e-02,5.703778805759646825e-02,8.044396417324556348e-02,5.330099537401584986e-02,6.245947068768174272e-03
7.396960062033565431e-02,2.559241934633634669e-02,4.454597165849096679e-02,9.178520591150458874e-02,6.957451891402863242e-02,7.856629782404001006e-02,4.558376199342533200e-03,2.954518251301654214e-02,8.627554278481472383e-02,7.065127987854445853e-03,6.765290382041511119e-02,4.430079122108324108e-02,5.896659570926009869e-02,4.776074978645088870e-02,6.490244321566532304e-02,7.888292804306760997e-02,4.338911561495468333e-02,3.330620395811965256e-02,0.000000000000000000e+00,6.281916101023166110e-02
8.285334052437189067e-02,7.877879496221548705e-02,4.205019318891237839e-02,5.060075146673278373e-02,3.055571012394793853e-02,2.780393309414969441e-02,8.520863205571224674e-02,2.004815102162123275e-02,3.679445688223995092e-02,3.081507722059449381e-02,0.000000000000000000e+00,3.911880438094755136e-02,4.276999942885975625e-02,5.443747997340533940e-02,4.410324228744388203e-02,3.285492062944996017e-02,4.545606613717603772e-02,4.362429848501566537e-02,4.475006146360101938e-02,3.057658095685806274e-04
2.483049478440717966e-02,2.052681867032461749e-02,8.349613965653550351e-02,2.559340383069049971e-02,7.036364184416812363e-03,5.349218277564132124e-02,8.702240117041368239e-02,6.618172338196010029e-02,3.149278149914348009e-03,5.398516008644686781e-02,6.685281491433020529e-02,7.845920984326075487e-02,3.869065978907305914e-02,1.582345468939708871e-03,5.462645587955802101e-02,4.413963398535783456e-02,5.228155222517781586e-02,3.155337563490470676e-02,8.095891329717291862e-02,1.247365190214302271e-03
7.364099384259240044e-02,9.065255370428977610e-02,7.141817917036000218e-02,4.158382078060302717e-02,7.399175614149003377e-02,1.983864195180365039e-02,5.044828782385029492e-02,3.748574350375710046e-02,6.738622894208316783e-02,1.184948269547077444e-02,4.618171543562314641e-04,7.497770193880809453e-02,8.441711047182613725e-02,1.735943560827289331e-02,3.381101306471619161e-02,5.894133545819067732e-02,8.736175090956972700e-02,5.060589102850301946e-02,7.935868468269237364e-02,6.235451627425112747e-02
7.746876893124125807e-02,3.475982014688285687e-02,5.908224366900706459e-02,3.203522474785799184e-02,2.552870574278579691e-02,3.132136397738278372e-02,5.857514321974263694e-02,1.095242802236715690e-02,1.329586333956491243e-02,7.057375477211813575e-02,8.067598931409782070e-02,7.131257055272578749e-02,4.981032063267349513e-03,4.324212920694035789e-02,3.578327885075476087e-03,5.221457135198413063e-02,4.534377985235647085e-02,3.253405567575626961e-02,5.032782390875709111e-02,5.579727456792677592e-02
8.444407645338523893e-02,6.815555329450290190e-02,3.213960458352076166e-02,6.181547659921165366e-02,8.777723016417911250e-02,3.064735865467741599e-02,5.913475278016733921e-02,1.303473579043238489e-02,2.881687220671293528e-02,3.079805148293564623e-02,6.420622916070664599e-02,5.169583411200443651e-02,4.118798751044878276e-02,6.071830335178629579e-02,9.076924720026041671e-02,2.829895579321111397e-04,8.314969393512887386e-02,8.325847461215395151e-02,2.417459240574601487e-02,3.137420441958983092e-02
9.796408133531305309e-03,3.611272871754245273e-02,3.378237668019351547e-02,6.553441802619565382e-02,4.279273806104603312e-02,3.809950005056886996e-02,4.488925571488176780e-02,6.402377440886848625e-02,6.711332634164200728e-02,4.687713055818391178e-03,8.284462894755666162e-02,7.876572879831364449e-02,7.507316531770012735e-02,3.782656460053290121e-02,1.215954997846756085e-02,0.000000000000000000e+00,1.369323599393331738e-02,2.870990611164034659e-02,5.351468699038038068e-02,5.136909418734988270e-02
5.274577816910285682e-02,2.798959982297617027e-02,5.455089262367029262e-02,4.584827565672114358e-02,3.015365577941630636e-03,2.206005365628645534e-02,7.567354242061653802e-02,7.361583496778102698e-02,3.996949848645414000e-02,2.544428417293628439e-02,3.970016709890177020e-02,9.763531154205898691e-03,4.179102246500797369e-02,6.114796522451207417e-02,6.822021533113825816e-03,3.884564070613780867e-02,3.158262634697542315e-02,1.052744241094125122e-02,4.301872819036437617e-02,6.629581961228919740e-02
7.406627854491398821e-02,1.814230817483782413e-02,8.964618605522688133e-03,5.539102527474618759e-02,4.816648696912820618e-03,7.927433247926518600e-02,1.687579107427020914e-02,3.213057877326422340e-02,3.328773552653957468e-03,8.897679316982892717e-02,2.043187659011217253e-03,2.508847506413640696e-02,3.191449138948543318e-02,2.529225773787650150e-02,6.214671726304428490e-02,6.831212671673125847e-02,1.194504043506720153e-02,4.462895630956260906e-03,7.992196444628535401e-02,7.968998809915883719e-02
8.194790167532213336e-04,2.281374023709159884e-02,3.138812592891855602e-02,8.412746250164819528e-02,7.163672526121790674e-02,1.886944928657141238e-02,3.035075194046904859e-02,4.581819636804800033e-02,1.171418570326557447e-02,4.267857729544956985e-02,2.700722937928722728e-02,1.387540472733980908e-02,1.000038359386875913e-03,8.466152802522121379e-02,5.916215575470063631e-02,7.137699137986085185e-02,8.050604814416209565e-02,6.461236558172638034e-02,2.458974490482780662e-02,8.475920829554933755e-02
8.425587602173197077e-02,6.244424989541517979e-02,4.294336436798755485e-02,5.880378424334199716e-02,6.168877304563652637e-03,5.530735651607086856e-02,2.403924712323567831e-02,4.044634240111801005e-02,1.269868332319474061e-02,4.321461875580930034e-02,3.713136534870778438e-02,5.711412301698697187e-03,4.166059835070166223e-02,3.299577361488112426e-02,7.095601727035803774e-02,6.904201070587051396e-03,7.215514464164066166e-02,2.201892374757204174e-02,3.744499876572691260e-02,1.174759642183799760e-02
9.040808333605258873e-02,6.246867537592178804e-03,1.567490619119549580e-02,2.711240517911282788e-02,7.368893397157585956e-02,9.147202753865314728e-02,8.778357060238854703e-02,3.621022477513669707e-02,7.819481122904198278e-02,3.931672269689709398e-02,1.418386560246446930e-02,4.037504262943678729e-02,8.943799761264618897e-02,2.760613648702863604e-02,2.634813571065551183e-02,1.052415455053693199e-03,6.943033182901160727e-02,8.082715008117764832e-02,8.473224847380116109e-02,4.226166469102744794e-02
2.063259690160596654e-02,2.584252276614411314e-02,8.745094792976487730e-02,3.120936091331030348e-03,9.212404164928425510e-02,7.772941644558721552e-02,4.811441240530121149e-02,8.431451095208591928e-02,1.094283303549543668e-04,7.151945089832516256e-03,7.183157548163920936e-02,8.362934249786248275e-02,5.524876857095830686e-03,7.402450368107336975e-02,7.881020309677159996e-02,8.016631751344448220e-02,5.622895391204543042e-02,2.026787605475170381e-03,1.976190249568923751e-02,5.513614054240349033e-02
6.212813434000920981e-02,8.051245615175031678e-02,5.013801754202110161e-02,1.270939963911216046e-02,2.713807617529506375e-02,1.910229060188110492e-02,8.153604109426268454e-02,2.906329803561688574e-02,1.529868516042553681e-02,5.906521102544368129e-02,3.145427213240110237e-02,6.503795984079346372e-03,5.563585829546486422e-03,7.988205285630967101e-02,8.842723135171060012e-02,8.261642762454789179e-02,0.000000000000000000e+00,1.977368589567773602e-02,5.198371550654621968e-03,6.388550065384351884e-02
5.043833670687509346e-02,8.161426717216141435e-02,7.876150297759791641e-02,3.292636102591089270e-02,5.098990041916492966e-02,4.518728610314283467e-02,5.931406858254849312e-02,5.623764528620683184e-02,4.406355896918751069e-02,5.741450702366936165e-02,2.383957838526255119e-02,0.000000000000000000e+00,5.933511693760553513e-02,8.639093942180574304e-02,5.283418276702789990e-02,4.530021799152109119e-02,0.000000000000000000e+00,6.838378467250430526e-02,4.893297022766120857e-02,5.097544060555139062e-02
8.863785637948877472e-02,7.970408432703585122e-02,2.271168394144768704e-02,4.583846547117477466e-02,6.667910957239017722e-02,4.624014529193936490e-02,1.058261769235807094e-02,8.351327726765382653e-02,5.253912342562905985e-02,8.988500064442890222e-03,3.023576585930740773e-02,8.039323797442392283e-02,2.243725543080879112e-02,6.029719429134001996e-02,5.286737938101267187e-02,7.774359978158016174e-03,7.453443355833104522e-02,6.210400709185501245e-02,5.005135361805005539e-02,5.914077853184297046e-02
5.995865445754910289e-02,5.940356875207968707e-02,2.098180645136748720e-02,3.985239064265542336e-02,8.894877479437542089e-02,4.822032856898949421e-02,8.211451987237028405e-02,1.027911381973321998e-02,2.053230406319628623e-02,2.209134972697938612e-02,5.544795872533257036e-02,1.769505412362291918e-02,1.893363760566682194e-02,5.718714238255120236e-02,6.083795569067214359e-02,3.008959463878369336e-02,6.630341281171683865e-02,2.806536607732685110e-02,9.046344291831863796e-03,6.666548608542675891e-02
7.599725216829018859e-02,5.500025605273468898e-03,6.230005797819260227e-02,3.402551531429271608e-02,9.221552882763490999e-02,5.267395576154836750e-02,4.062628836877348049e-02,7.605102316522648065e-02,8.772281531266996890e-02,3.839549035959814727e-02,4.737525919833914662e-02,5.082159930723261637e-02,8.025880668000619222e-02,5.825602009109277779e-02,3.129120371615003865e-02,1.595678514737771531e-02,3.816070092743976266e-02,2.305701995796665890e-02,4.014316157713314348e-02,3.775887937383034382e-02
6.683606708839506805e-02,1.711287701366467429e-03,8.499075833997669915e-02,3.502051924051086812e-02,3.410697071448880874e-02,5.168672273946656875e-02,5.306668455298289844e-02,7.877952945033048215e-02,1.625835866499129867e-02,3.590523555604331618e-02,6.188399862218029596e-02,5.455698669486618718e-02,1.147960685614837079e-02,4.669586395013564789e-02,1.834195626017667835e-02,7.931731554096124737e-02,1.495989257700105872e-02,4.695229008460522629e-02,0.000000000000000000e+00,7.365406386284162332e-02
