4.514705846796179117e-02,2.793708396817448300e-02,2.702747505297012354e-02,7.634035109150948128e-02,6.345763972099441666e-03,4.675543807408735070e-02,8.752456056133570139e-02,3.365221372937930722e-02,4.367374043120884203e-02,9.517382738103206605e-03,5.370429968088610145e-02
5.111649501313889760e-02,7.918140947664656371e-02,5.492787477694784093e-02,5.440785164785851002e-02,8.035302708056293874e-02,2.265794938811702477e-02,3.499365704076125988e-02,8.572115419049321228e-02,8.615452252377085729e-02,6.019039306372857973e-02,4.555268805394706993e-02
4.035355495119240937e-02,3.961681208474943094e-02,5.235908081633462718e-02,2.113434591430026974e-02,4.773975491995972875e-02,4.093934451143137199e-02,6.541194107674234981e-02,4.630370254306140354e-02,5.348558923140875332e-02,5.979400503967454740e-03,1.563703567821683391e-02
8.863574170563152943e-02,1.803853711718239605e-02,1.600275554510753942e-02,2.339298495889372345e-02,7.663245902568596724e-02,6.388667422885214997e-02,5.146827277484396224e-02,1.993641931442759890e-02,6.722569337259207134e-02,6.249178183692468552e-02,6.128119094359888580e-02
2.346980430509736787e-02,2.388703308996573127e-02,9.197989936401906874e-02,1.584916830152787587e-02,2.302245974061527603e-02,8.934043903899901995e-02,0.000000000000000000e+00,6.042100568606049993e-02,5.618335262515825046e-02,3.788763261879758704e-02,8.267193072146193644e-02
1.271765778314841097e-02,6.966095586518396277e-02,7.632351630777024776e-02,3.367559006934212062e-02,4.587657398866956671e-02,2.547580851483532277e-02,1.109486037106913008e-02,4.270405766302651229e-02,8.764306258781037751e-02,3.991785276662972864e-02,5.361148719301060683e-02
7.171138059561737998e-02,4.076639165522911307e-02,3.925747357363248979e-02,0.000000000000000000e+00,9.448906009630246225e-03,2.616209500913397115e-02,6.959075769705123926e-02,6.832125062847577493e-03,6.926469650228100905e-02,7.002751477866975272e-02,5.802399531203569077e-02
8.333285945872569156e-02,6.160222153616898982e-02,2.389041745373747527e-02,1.502689471973621751e-02,7.870252606662289652e-02,8.137397236067904494e-02,7.943596410845438216e-02,5.758864866326198623e-02,6.778763979170773779e-02,8.391501696533515409e-02,2.951246512259803750e-02
1.786789137311561165e-02,8.639704170375443748e-02,3.663759204609452064e-02,7.913276217453021205e-03,5.731711807147576304e-02,3.119996293232281392e-02,1.961670384953535448e-02,4.772430488709077101e-02,2.523329382243012786e-03,3.538298438400332147e-02,4.247156101299449232e-02
5.157784334903244353e-03,1.375391420456883312e-02,7.361880053087342668e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444095994099973163e-02,4.124877584154243958e-03,5.336963822745090930e-02,6.314707672790566273e-02,8.442296703344706610e-02,1.711755500394945145e-02
