3.546509109240336688e-02,5.560686733029338025e-02,5.716104533240409097e-02,2.551120485427682202e-02,4.983128595814731443e-02,4.368721548442665303e-02,1.467392016679501011e-02,2.810000194543417484e-02,5.904814325398140924e-04,3.490027715900079208e-02,1.075808442407572355e-02
3.665000287997717543e-03,3.904123503116323224e-02,0.000000000000000000e+00,6.275745016335358695e-02,4.170211994264950810e-03,8.868350527611972012e-02,2.366104511484962494e-02,2.113995951547355950e-02,3.132364755281681623e-02,8.418955302486164083e-02,5.888702702842212033e-02
7.235945998928491885e-02,4.890372209898443540e-02,5.886844573754102406e-04,1.448089662426151969e-03,1.444436489844920166e-02,5.059961187417204125e-03,3.098259066109865928e-02,5.703778805759646825e-02,8.044396417324556348e-02,5.330099537401584986e-02,6.245947068768174272e-03
7.065127987854445853e-03,6.765290382041511119e-02,4.430079122108324108e-02,5.896659570926009869e-02,4.776074978645088870e-02,6.490244321566532304e-02,7.888292804306760997e-02,4.338911561495468333e-02,3.330620395811965256e-02,0.000000000000000000e+00,6.281916101023166110e-02
3.081507722059449381e-02,0.000000000000000000e+00,3.911880438094755136e-02,4.276999942885975625e-02,5.443747997340533940e-02,4.410324228744388203e-02,3.285492062944996017e-02,4.545606613717603772e-02,4.362429848501566537e-02,4.475006146360101938e-02,3.057658095685806274e-04
5.398516008644686781e-02,6.685281491433020529e-02,7.845920984326075487e-02,3.869065978907305914e-02,1.582345468939708871e-03,5.462645587955802101e-02,4.413963398535783456e-02,5.228155222517781586e-02,3.155337563490470676e-02,8.095891329717291862e-02,1.247365190214302271e-03
1.184948269547077444e-02,4.618171543562314641e-04,7.497770193880809453e-02,8.441711047182613725e-02,1.735943560827289331e-02,3.381101306471619161e-02,5.894133545819067732e-02,8.736175090956972700e-02,5.060589102850301946e-02,7.935868468269237364e-02,6.235451627425112747e-02
7.057375477211813575e-02,8.067598931409782070e-02,7.131257055272578749e-02,4.981032063267349513e-03,4.324212920694035789e-02,3.578327885075476087e-03,5.221457135198413063e-02,4.534377985235647085e-02,3.253405567575626961e-02,5.032782390875709111e-02,5.579727456792677592e-02
3.079805148293564623e-02,6.420622916070664599e-02,5.169583411200443651e-02,4.118798751044878276e-02,6.071830335178629579e-02,9.076924720026041671e-02,2.829895579321111397e-04,8.314969393512887386e-02,8.325847461215395151e-02,2.417459240574601487e-02,3.137420441958983092e-02
4.687713055818391178e-03,8.284462894755666162e-02,7.876572879831364449e-02,7.507316531770012735e-02,3.782656460053290121e-02,1.215954997846756085e-02,0.000000000000000000e+00,1.369323599393331738e-02,2.870990611164034659e-02,5.351468699038038068e-02,5.136909418734988270e-02
2.544428417293628439e-02,3.970016709890177020e-02,9.763531154205898691e-03,4.179102246500797369e-02,6.114796522451207417e-02,6.822021533113825816e-03,3.884564070613780867e-02,3.158262634697542315e-02,1.052744241094125122e-02,4.301872819036437617e-02,6.629581961228919740e-02
8.897679316982892717e-02,2.043187659011217253e-03,2.508847506413640696e-02,3.191449138948543318e-02,2.529225773787650150e-02,6.214671726304428490e-02,6.831212671673125847e-02,1.194504043506720153e-02,4.462895630956260906e-03,7.992196444628535401e-02,7.968998809915883719e-02
4.267857729544956985e-02,2.700722937928722728e-02,1.387540472733980908e-02,1.000038359386875913e-03,8.466152802522121379e-02,5.916215575470063631e-02,7.137699137986085185e-02,8.050604814416209565e-02,6.461236558172638034e-02,2.458974490482780662e-02,8.475920829554933755e-02
