5.111456107265445123e-03,1.978535043030705751e-03,3.491894370793369867e-02,8.087204281602897171e-02,7.128907702431117044e-03,8.965336074647611841e-02,2.951370380247945666e-02,5.042298807351770079e-02,6.464560729284866969e-02,4.514705846796179117e-02,2.793708396817448300e-02,2.702747505297012354e-02,7.634035109150948128e-02,6.345763972099441666e-03,4.675543807408735070e-02,8.752456056133570139e-02,3.365221372937930722e-02,4.367374043120884203e-02,9.517382738103206605e-03,5.370429968088610145e-02
3.290757309307131007e-02,5.713554125344585954e-02,4.374228191975759045e-02,7.657817770256114542e-02,5.870181365717378613e-02,6.057460033045782705e-02,7.467543570930829100e-02,3.202533584676528489e-02,8.708886453567989128e-02,5.111649501313889760e-02,7.918140947664656371e-02,5.492787477694784093e-02,5.440785164785851002e-02,8.035302708056293874e-02,2.265794938811702477e-02,3.499365704076125988e-02,8.572115419049321228e-02,8.615452252377085729e-02,6.019039306372857973e-02,4.555268805394706993e-02
3.562565708042252088e-02,3.115482737779848993e-02,5.721195465056708521e-03,6.541034180347683746e-02,8.620420193711873791e-02,8.979008819717707035e-02,8.759676551502620923e-02,3.700438224209578325e-02,7.988625246219147047e-02,4.035355495119240937e-02,3.961681208474943094e-02,5.235908081633462718e-02,2.113434591430026974e-02,4.773975491995972875e-02,4.093934451143137199e-02,6.541194107674234981e-02,4.630370254306140354e-02,5.348558923140875332e-02,5.979400503967454740e-03,1.563703567821683391e-02
8.171535005984388589e-02,3.257690630575652002e-02,4.372610842728221620e-02,1.206635411537169793e-02,1.764181117740592705e-02,8.245043349114727915e-02,6.191843616999308242e-02,3.234785426142217785e-02,5.780540031264337283e-03,8.863574170563152943e-02,1.803853711718239605e-02,1.600275554510753942e-02,2.339298495889372345e-02,7.663245902568596724e-02,6.388667422885214997e-02,5.146827277484396224e-02,1.993641931442759890e-02,6.722569337259207134e-02,6.249178183692468552e-02,6.128119094359888580e-02
9.862870417696895445e-03,3.596568981067141402e-02,6.865882949617614639e-02,2.463595340153456464e-02,1.961400329341059581e-02,1.153984932698915410e-02,1.173979795490547560e-02,5.775137011128872455e-02,6.411362586066418623e-02,2.346980430509736787e-02,2.388703308996573127e-02,9.197989936401906874e-02,1.584916830152787587e-02,2.302245974061527603e-02,8.934043903899901995e-02,0.000000000000000000e+00,6.042100568606049993e-02,5.618335262515825046e-02,3.788763261879758704e-02,8.267193072146193644e-02
9.019518301892693810e-03,3.235277741923053146e-02,7.056793202929115272e-02,5.909626253764203863e-02,2.025950982264017840e-03,7.048997618132796239e-02,4.100923712246504899e-02,7.112117081727388490e-02,6.890143165846762674e-02,1.271765778314841097e-02,6.966095586518396277e-02,7.632351630777024776e-02,3.367559006934212062e-02,4.587657398866956671e-02,2.547580851483532277e-02,1.109486037106913008e-02,4.270405766302651229e-02,8.764306258781037751e-02,3.991785276662972864e-02,5.361148719301060683e-02
6.867966364328641216e-02,2.974946594274177278e-02,3.823202400518643795e-02,6.171660198541276121e-02,7.457593081401614477e-02,8.592582916753398192e-02,1.390643943019417329e-02,5.497528866616366305e-02,4.260523682540508922e-02,7.171138059561737998e-02,4.076639165522911307e-02,3.925747357363248979e-02,0.000000000000000000e+00,9.448906009630246225e-03,2.616209500913397115e-02,6.959075769705123926e-02,6.832125062847577493e-03,6.926469650228100905e-02,7.002751477866975272e-02,5.802399531203569077e-02
1.787805159099683031e-02,6.927865980112217145e-03,3.431564734708843906e-02,2.595554091920258127e-02,2.000658606483295826e-02,3.192642168216881793e-02,4.723602887081907592e-02,4.616025591387985794e-02,1.820478443298656837e-02,8.333285945872569156e-02,6.160222153616898982e-02,2.389041745373747527e-02,1.502689471973621751e-02,7.870252606662289652e-02,8.137397236067904494e-02,7.943596410845438216e-02,5.758864866326198623e-02,6.778763979170773779e-02,8.391501696533515409e-02,2.951246512259803750e-02
2.428400162047843203e-02,3.615467496879301579e-02,4.235692310064502475e-02,5.015449423465057066e-02,1.395217743864862053e-02,9.317516308271185654e-02,8.346112540170123884e-02,6.603256096398088526e-02,1.374856053811365124e-03,1.786789137311561165e-02,8.639704170375443748e-02,3.663759204609452064e-02,7.913276217453021205e-03,5.731711807147576304e-02,3.119996293232281392e-02,1.961670384953535448e-02,4.772430488709077101e-02,2.523329382243012786e-03,3.538298438400332147e-02,4.247156101299449232e-02
7.342813985377344074e-03,4.412587191357964650e-02,6.070465019852411964e-02,3.934631817166280715e-02,2.403789920631260388e-02,4.890641615016343841e-02,2.933459246868821285e-02,4.778481752329820365e-02,4.389039505419093518e-02,5.157784334903244353e-03,1.375391420456883312e-02,7.361880053087342668e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.444095994099973163e-02,4.124877584154243958e-03,5.336963822745090930e-02,6.314707672790566273e-02,8.442296703344706610e-02,1.711755500394945145e-02
