1.029841496444662205e-02,1.597156706466403356e-02,9.074641390386348205e-02,5.622308387092690013e-02,7.099210739614447707e-02,8.153040605734968027e-02,5.047933847108857647e-02,4.697117237181534788e-02,3.219812260842668666e-02
4.597516585292903829e-03,4.505917751878755345e-02,8.737795287996864835e-02,2.633047234534217906e-02,5.500248376175834175e-02,1.399973042048224814e-02,4.339458195741664054e-02,2.070608079411889735e-02,9.439250069894603024e-02
3.405708754656792264e-02,5.857944959116211103e-02,9.051540735567602247e-02,6.582480713508122305e-02,7.799065641916043748e-03,1.783041541921781201e-02,1.952026576982874781e-02,2.336895881142955420e-02,3.259148301409754006e-02
7.396960062033565431e-02,2.559241934633634669e-02,4.454597165849096679e-02,9.178520591150458874e-02,6.957451891402863242e-02,7.856629782404001006e-02,4.558376199342533200e-03,2.954518251301654214e-02,8.627554278481472383e-02
8.285334052437189067e-02,7.877879496221548705e-02,4.205019318891237839e-02,5.060075146673278373e-02,3.055571012394793853e-02,2.780393309414969441e-02,8.520863205571224674e-02,2.004815102162123275e-02,3.679445688223995092e-02
2.483049478440717966e-02,2.052681867032461749e-02,8.349613965653550351e-02,2.559340383069049971e-02,7.036364184416812363e-03,5.349218277564132124e-02,8.702240117041368239e-02,6.618172338196010029e-02,3.149278149914348009e-03
7.364099384259240044e-02,9.065255370428977610e-02,7.141817917036000218e-02,4.158382078060302717e-02,7.399175614149003377e-02,1.983864195180365039e-02,5.044828782385029492e-02,3.748574350375710046e-02,6.738622894208316783e-02
7.746876893124125807e-02,3.475982014688285687e-02,5.908224366900706459e-02,3.203522474785799184e-02,2.552870574278579691e-02,3.132136397738278372e-02,5.857514321974263694e-02,1.095242802236715690e-02,1.329586333956491243e-02
8.444407645338523893e-02,6.815555329450290190e-02,3.213960458352076166e-02,6.181547659921165366e-02,8.777723016417911250e-02,3.064735865467741599e-02,5.913475278016733921e-02,1.303473579043238489e-02,2.881687220671293528e-02
9.796408133531305309e-03,3.611272871754245273e-02,3.378237668019351547e-02,6.553441802619565382e-02,4.279273806104603312e-02,3.809950005056886996e-02,4.488925571488176780e-02,6.402377440886848625e-02,6.711332634164200728e-02
5.274577816910285682e-02,2.798959982297617027e-02,5.455089262367029262e-02,4.584827565672114358e-02,3.015365577941630636e-03,2.206005365628645534e-02,7.567354242061653802e-02,7.361583496778102698e-02,3.996949848645414000e-02
7.406627854491398821e-02,1.814230817483782413e-02,8.964618605522688133e-03,5.539102527474618759e-02,4.816648696912820618e-03,7.927433247926518600e-02,1.687579107427020914e-02,3.213057877326422340e-02,3.328773552653957468e-03
8.194790167532213336e-04,2.281374023709159884e-02,3.138812592891855602e-02,8.412746250164819528e-02,7.163672526121790674e-02,1.886944928657141238e-02,3.035075194046904859e-02,4.581819636804800033e-02,1.171418570326557447e-02
8.425587602173197077e-02,6.244424989541517979e-02,4.294336436798755485e-02,5.880378424334199716e-02,6.168877304563652637e-03,5.530735651607086856e-02,2.403924712323567831e-02,4.044634240111801005e-02,1.269868332319474061e-02
9.040808333605258873e-02,6.246867537592178804e-03,1.567490619119549580e-02,2.711240517911282788e-02,7.368893397157585956e-02,9.147202753865314728e-02,8.778357060238854703e-02,3.621022477513669707e-02,7.819481122904198278e-02
