7.954656649083750863e-02,1.202703322528615032e-01,0.000000000000000000e+00,5.381648314933273197e-03,5.098303334197573471e-03,0.000000000000000000e+00,3.261523457010064020e-03,2.019939159663250716e-01,2.008384561108629840e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.472513544224295021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684950933958145380e-03,3.852303638229544799e-03,1.173759479953638413e-01,1.535919849094213863e-01,7.111176449490270828e-03,0.000000000000000000e+00,5.313687523405604546e-04,2.991583581162347502e-02,8.533953915426582826e-02,8.624760891133566656e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.266103474241797977e-02,3.271158246692882406e-03,1.699221455867483410e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.433125751463030235e-03,0.000000000000000000e+00,1.043427893738046140e-02,1.827946755476397012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278369161609365375e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.318604409206016570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.972998470116053282e-01,1.724469725051787361e-01,0.000000000000000000e+00,7.830550263120295007e-02,0.000000000000000000e+00,4.466048032984569309e-03,1.360746851164729154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.345024482190365800e-02,5.319606191805585638e-02,0.000000000000000000e+00,1.512533033533134952e-01,7.940731611684423430e-02,1.235686612881630175e-01,1.069999491225119004e-01,3.178727122535519867e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.351711613367493396e-03,0.000000000000000000e+00,1.756188957246570259e-01,1.744212705684200157e-02,8.987639326793754602e-02,1.596871436826165572e-02,2.283280160128332847e-02,0.000000000000000000e+00,7.444081988274195427e-02,1.140765227007767696e-01,3.946427860400737384e-03,1.518639630798644391e-01,5.528899910857409256e-02,2.581671391133794069e-02,9.862273111035679829e-02,0.000000000000000000e+00,4.678153000197388112e-02
3.270940618547680048e-03,2.817018785149262849e-01,2.288361209109185303e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985608163078056210e-03,2.470208868934517799e-01,0.000000000000000000e+00,1.488431385931181266e-05,2.432120409045918641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.242696902987893259e-02,1.311025407176087936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.072325970760043434e-03,1.565281699192122566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465380121024710824e-01,9.931994963958124673e-03,1.155882428643961214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537122155252820505e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.802539222241101025e-02,0.000000000000000000e+00,3.266634198585050778e-03,2.107150250545957587e-03,0.000000000000000000e+00,3.629129800425249120e-03,9.934735173200150149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.931382376780793692e-02,1.583346635253959911e-01,0.000000000000000000e+00,4.695170811576435121e-02,0.000000000000000000e+00,8.937904952098494650e-04,1.926219084306625418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858733072343876632e-04,0.000000000000000000e+00,1.306195760767236286e-02,1.467879474880628143e-01,1.155130311101436186e-01,4.626718955357437407e-02,1.434540066276694947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076905463979294618e-02,7.011965715064483531e-03,0.000000000000000000e+00,1.653282668679139367e-01,0.000000000000000000e+00,1.214383302292652289e-01,2.678821972228115009e-02,4.981624666913251481e-02,0.000000000000000000e+00,2.289557175230043373e-03,1.961393522170816472e-01,1.369173019275243298e-03,2.049990967828516364e-01,1.327846557584803563e-02,0.000000000000000000e+00,7.136736886300838745e-02,6.334293581543262719e-02,6.818896154494104300e-02
1.597747396357062158e-02,1.282476765432720156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648262406450232920e-02,1.290412376077317846e-01,0.000000000000000000e+00,5.096542950915242294e-03,4.134078383184593662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.031451457693484806e-03,0.000000000000000000e+00,2.827119327638061980e-02,1.763173602710149191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537660466115256010e-02,2.312584378927918898e-03,0.000000000000000000e+00,2.798956315947613571e-04
0.000000000000000000e+00,6.325538134475006125e-03,2.930891770178507480e-04,1.213427189790265747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586611785829520560e-02,1.405469459246883879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.447155218907159230e-02,1.631742781714742678e-03,1.053185274561191159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909998522643677199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.832589887002308349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.835625163050930542e-02,1.961236633626923034e-02,1.204828361894194448e-02,4.473316842281659794e-02,0.000000000000000000e+00,2.215910518033852982e-03,1.563283246272906962e-03,4.314175065510113261e-02,0.000000000000000000e+00,2.324442998823549739e-02,1.326318531182639204e-01,1.028710517249337500e-02,3.052685090548993771e-02,8.702974963719413426e-02,1.046096969250490671e-01,7.521812538752792494e-03,7.324485490958380918e-02,4.550918052808989103e-03,1.284764334808868218e-03,0.000000000000000000e+00,9.873957718468583111e-02,2.662249123178496088e-02,2.700435914173192169e-03,9.789679475643070505e-02,4.370875429344314202e-03,1.525287473959164031e-01,3.075696886362637716e-01
6.789463110598824291e-03,0.000000000000000000e+00,1.477986386339976699e-01,0.000000000000000000e+00,7.880742199511733825e-02,3.566414872869642233e-02,0.000000000000000000e+00,3.878291403253381064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778501063849377214e-02,7.357594456083257385e-03,0.000000000000000000e+00,1.600776200791571013e-01,3.416366534816108608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.470451255149780475e-03,6.682111694974192037e-03,0.000000000000000000e+00,6.869991277359106807e-02,1.402910551940005947e-02,2.412156847104177104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
