5.396049855742151430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378087570057312805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864800954695927104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949863171946462415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137672372483874150e-01,1.396878114413584171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046604422390844169e-01,0.000000000000000000e+00,7.269419709967818444e-02,1.233765056723468423e-01,0.000000000000000000e+00,8.370608363934818835e-05,0.000000000000000000e+00,3.743725482699082618e-02,0.000000000000000000e+00,1.672168367920598697e-01,0.000000000000000000e+00,1.479467782496355910e-01,0.000000000000000000e+00,1.210362057820819556e-02,2.185661618634269880e-03,1.002875335372678881e-02,6.151491060335849415e-02,0.000000000000000000e+00,1.397448980683214104e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.189951685411231919e-02,8.143212616787791347e-03,1.258250349889140640e-01,2.640967596595004963e-02,0.000000000000000000e+00
2.856921377010133295e-02,1.237449986054764244e-02,9.591663401293347435e-02,1.697069563117900928e-02,4.037405535818489738e-02,4.019977377080879294e-02,6.107883916310546252e-03,6.365232928076419716e-02,0.000000000000000000e+00,2.934602572854285579e-02,1.657604929437034649e-02,0.000000000000000000e+00,3.456586941615272246e-02,1.017718187870090274e-01,0.000000000000000000e+00,2.082016734135927818e-02,2.061970093725661382e-02,0.000000000000000000e+00,2.303103730761437914e-02,2.885868826706396856e-02,0.000000000000000000e+00,4.423988264280285382e-02,1.828935921413886445e-01,0.000000000000000000e+00,4.220666824965397385e-02,2.832498751398707798e-02,3.353975312292375999e-02,1.831115074370484076e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.174487784877187718e-01,0.000000000000000000e+00,1.177115384886669447e-01,5.289909108219709860e-03,3.287807988871348924e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.787019048981930529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.706263221563296753e-02,3.894428243071618861e-02,4.777486710941956927e-02,4.948556797825297282e-02,2.794715885889977394e-03,1.042171943792679668e-02,6.077886632102708943e-03,4.474661445345879535e-02,0.000000000000000000e+00,5.678362960073173732e-02,1.953413078589381346e-01,1.827301576231869437e-02,2.946937941047676410e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.863005081954517583e-02,0.000000000000000000e+00
1.633169392464238479e-02,3.310593296964788046e-02,4.713460614194225212e-02,6.116544610390621528e-02,5.325039637181890051e-02,4.298451501746255315e-02,4.756431113454327730e-02,5.000388106730989206e-03,6.576835737357050737e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.762957346819858745e-02,8.908196066573859095e-02,1.393082893623276246e-02,9.609781023857810744e-02,0.000000000000000000e+00,1.247703560900591344e-03,3.735827405989557842e-02,6.722936963415188094e-02,3.991505536859014242e-02,0.000000000000000000e+00,1.077018464500490158e-01,5.861000538039441016e-02,3.293986790060671882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573592220089639782e-03,1.948729171106984848e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.372853752620197265e-02,5.811822930345544175e-02,0.000000000000000000e+00,9.541694831999011917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577770114240536481e-01,1.913343132979432879e-03,4.267889215734542614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.298647063924149081e-01,3.722502737378283189e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.856770221147830399e-02,0.000000000000000000e+00,2.069723949533991240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727789295386969154e-02,1.201922970374946081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.070958068242283526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964394574827913742e-01,1.092822909250903279e-01,0.000000000000000000e+00,2.045876137428532388e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.951466459364040451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.116816173348563535e-01,3.887164130184291976e-03,9.533765428867491121e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.076441241578082062e-05,0.000000000000000000e+00,3.962071978771228298e-02,1.708678558711243523e-02,3.593272717441247689e-03,1.451724860979962742e-02,0.000000000000000000e+00,7.685204651729705960e-02,0.000000000000000000e+00,1.159337957738526825e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.946340055925311369e-02,1.185838696129481729e-01,8.208179479114539878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134771698074690527e-01,1.077965904029168920e-01,1.616045354193112972e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.849549052430161239e-02,6.706423528453417382e-02,4.169587802037521412e-02,4.875707197918076330e-02,3.379873227718889483e-02,2.168750268833550751e-02,6.582203248622489622e-02,1.341721250785414717e-02,3.313788612030417902e-03,5.547926781230250876e-02,0.000000000000000000e+00,6.045236812065145349e-02,3.403751740684376331e-02,7.119611721386308323e-02,0.000000000000000000e+00,7.284945094438134705e-02,0.000000000000000000e+00,1.842961807236429992e-04,3.794905407873325198e-02,0.000000000000000000e+00,1.078625549063283035e-01,6.030383285297399171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029470511537056987e-01,1.408049789640936078e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081993659381831271e-02,5.745641784834469579e-02,2.051249079017614940e-01,1.591509204292338234e-02,2.689475138058248713e-02,4.581706990894385961e-02,9.345891309389021614e-03,5.379688542771501186e-02,0.000000000000000000e+00,2.757716368875642518e-02,0.000000000000000000e+00,1.697093202598833409e-02,5.594194825074771255e-02,4.521261858597121902e-02,0.000000000000000000e+00,8.048378866184074248e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.353069066497034734e-03,1.358188508866074208e-02,0.000000000000000000e+00,5.520355209343849601e-02,1.998468528765378061e-01,0.000000000000000000e+00,3.639165138348857131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
