3.332715152951279958e-01,5.953296904775668558e-02
2.725584133203063364e-01,0.000000000000000000e+00
9.513625010229986856e-02,2.425830829717945392e-01
1.434879257114435869e-01,5.553508694386691778e-03
2.358513288616597425e-01,1.506443522603156428e-02
0.000000000000000000e+00,2.531430917004869885e-01
9.678441090523620671e-02,1.302128414391964112e-02
1.197904757680541277e-01,0.000000000000000000e+00
5.333317451002263926e-02,1.247730234443177044e-01
2.943918906036747246e-02,1.340433808682756078e-01
0.000000000000000000e+00,1.945206271669355502e-01
3.648590506631000513e-02,1.089957123986944887e-01
3.534792735137481240e-02,1.130252310335785465e-01
8.628600329144388292e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.080152482918067952e-01
1.624233176648349208e-01,0.000000000000000000e+00
2.413979485547327816e-02,9.787275927398730868e-02
1.944538390201875147e-02,1.013895084139113251e-01
3.713471923791442780e-02,0.000000000000000000e+00
1.170845861071195260e-01,4.057465885930507110e-02
0.000000000000000000e+00,8.417663043481574126e-02
2.980744556824534847e-02,1.709325298357166646e-04
5.527855912728410481e-02,4.493736260508787717e-02
7.515796442779189290e-02,0.000000000000000000e+00
3.495496439911905534e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.036171051088059958e-02
1.000991523537168304e-01,2.754210796023644561e-02
2.603209510699385117e-03,6.684621894502880413e-02
1.607897811506186353e-02,3.969659642379146092e-02
5.973552688198342092e-02,4.027662815168273763e-02
5.662652175776836799e-02,0.000000000000000000e+00
2.575249448781774704e-03,4.329974470528638597e-02
2.226495212222732306e-02,8.218648477060153112e-02
6.317609734098170171e-02,0.000000000000000000e+00
1.199355141087123620e-02,2.351717314874558415e-02
2.688482984392057476e-02,6.796704196177222670e-03
4.759636695329162552e-03,0.000000000000000000e+00
2.284763573210800425e-02,0.000000000000000000e+00
7.494880498748068658e-03,6.962587677403188346e-02
4.607161466388545040e-02,3.121230807362032622e-02
6.240486240355704040e-02,0.000000000000000000e+00
1.990324949846461813e-02,4.664064884071720402e-02
1.094809528249895622e-02,0.000000000000000000e+00
4.818010675051203479e-02,0.000000000000000000e+00
2.543738213406770629e-02,1.257440997762664277e-02
8.371643863478016312e-02,2.295233122840371204e-02
3.462659634196812563e-03,6.057870997867231821e-02
1.456070439178708438e-02,4.923488304707832747e-02
1.417542625504314077e-02,1.433166065594010732e-02
4.709085882911604945e-03,3.593030943353600626e-02
6.842693536336589243e-03,0.000000000000000000e+00
1.472087517208864847e-02,3.989364029225313940e-02
0.000000000000000000e+00,1.464662298313654763e-02
2.627335997464998185e-02,0.000000000000000000e+00
7.406068473191251833e-02,1.621554595280520067e-02
1.977268277483498413e-02,9.660586676614964230e-03
5.406840751005208105e-03,4.030619305893200915e-02
2.180578596732032567e-03,4.657600625107153475e-02
4.456583171294023482e-02,0.000000000000000000e+00
1.912654588063114613e-02,2.851080850033048050e-02
2.379334371407722595e-02,3.145424013878561783e-04
2.350821900802293682e-02,2.152706167954672803e-02
9.386683907493950586e-05,2.520436078167053937e-02
2.372107817141429556e-02,2.510431123547712459e-02
1.187591782312479201e-02,1.261278420569463161e-03
1.575566058751706744e-02,1.811413934957707824e-03
3.430372653376999315e-02,2.806877918801741270e-02
0.000000000000000000e+00,4.796555971088032125e-03
1.072287623729738758e-02,1.366351543499716992e-01
9.063440454848534569e-03,6.758306236863069472e-03
1.005889167947108306e-03,1.039289911499443816e-02
5.159137913516739955e-03,3.166566341949776653e-02
3.665374355190999765e-03,2.420073023330278350e-02
2.324414153731649280e-03,3.900671863822294250e-02
1.862008785901689625e-02,3.823973284902980156e-03
9.835400271515136114e-03,4.300492408749238132e-02
0.000000000000000000e+00,2.112694266610055244e-02
