0.000000000000000000e+00,0.000000000000000000e+00,5.982008160106237760e-02,0.000000000000000000e+00,1.475851443930533725e-02,0.000000000000000000e+00,1.279183410914722097e-01,1.386406756577188669e-02,0.000000000000000000e+00,8.079685825159055312e-02,0.000000000000000000e+00,1.521855882575415542e-01,9.340560567411156090e-02,4.733706399128556619e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243081551348909491e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.802662369892026939e-02,2.101920091729456846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927634102252516524e-01,5.456809483527699615e-03,0.000000000000000000e+00,7.326875540022632916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.680407881099376000e-03,9.361924900672850824e-02,4.807815220643544413e-02,8.991201235194513919e-02,0.000000000000000000e+00,1.604619945445281415e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805796908504532200e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.298588430607108102e-02,6.491770411106044525e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653657980695895535e-03,1.605696518737269596e-01,1.003568717129871973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011881764362800862e-01,3.845578416533707803e-03,0.000000000000000000e+00,2.100701369165078602e-01,0.000000000000000000e+00
5.153580270204011216e-02,0.000000000000000000e+00,9.781211242602021183e-02,1.534660705685969018e-01,3.683970055839150964e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.649692777418676648e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.620223537154867777e-02,2.108468412596200409e-02,1.263172704875178791e-02,0.000000000000000000e+00,1.153540737557155055e-01,1.511366007700348443e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.481542130867107593e-02
3.424303299704564707e-02,6.448059715970237867e-04,0.000000000000000000e+00,8.138693221855618221e-02,1.529861655114578278e-01,1.080598487682195574e-01,5.021957842634127041e-03,0.000000000000000000e+00,4.869725875950160071e-02,4.321398494022235179e-03,6.590585326723452479e-03,2.175872867549820747e-02,0.000000000000000000e+00,2.056785351575262516e-02,0.000000000000000000e+00,7.129240157419122759e-02,5.649701115286472758e-02,8.602870904994687484e-02,5.770007084352661575e-02
3.085442767136382589e-02,8.358936078928853874e-03,1.056516383353542425e-04,0.000000000000000000e+00,3.964506501486082801e-02,1.862071327571748411e-02,7.199962457640238234e-02,2.885454290989344917e-02,2.575364849923050814e-02,1.236613884547062281e-01,0.000000000000000000e+00,9.291475486369601966e-02,4.078196682033661397e-02,2.770295889689209159e-02,0.000000000000000000e+00,2.871242603595860338e-02,1.575307572501113140e-01,0.000000000000000000e+00,1.361251260738723969e-02
6.025866105942844636e-02,2.144223848463948194e-03,2.113799186240890651e-02,8.709440785236637061e-02,1.624616789010399978e-02,8.036328197418032837e-02,2.963857909085128306e-02,5.997210593219598485e-02,2.967927268393215010e-02,0.000000000000000000e+00,4.165663318834519901e-02,0.000000000000000000e+00,6.228706389817611436e-04,0.000000000000000000e+00,5.936102938961119319e-02,6.191078209945879290e-02,1.572032974415641174e-02,9.697885285688001566e-02,1.063063469217551127e-01
7.043619584795642041e-02,3.320429289995262788e-03,0.000000000000000000e+00,7.240396001552718008e-02,1.487954914582828624e-03,7.614045676750864911e-02,0.000000000000000000e+00,1.146166192450126659e-01,5.209129641806073407e-02,0.000000000000000000e+00,1.475548328093599926e-01,4.473410327350693140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521983888033011073e-02,1.827696558572921084e-02,0.000000000000000000e+00,1.624707786607496596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930328848185658697e-01,1.298900840015297098e-01,7.501921354626318872e-02,2.060016387675866339e-02,0.000000000000000000e+00,7.463981158763459585e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104346810303244615e-02,0.000000000000000000e+00,7.187947149039551620e-02,9.777196142637436735e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.083610567978088385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218814472759442102e-02,0.000000000000000000e+00,2.571705408527907161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.668947160854537981e-02,0.000000000000000000e+00,2.467574566476269937e-01,5.101279881116282944e-02,6.070015222886934736e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.731862738737959762e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.234967498045072248e-02,0.000000000000000000e+00,3.446972202883005071e-02,5.367475139286310287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261192207624841688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.053834598648180132e-01,2.374651199308575478e-03,1.126722657735164911e-02,0.000000000000000000e+00,2.487460605051447851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391174990052835847e-01
0.000000000000000000e+00,3.170661545823986321e-02,5.023366176928670268e-02,0.000000000000000000e+00,7.822163052799153971e-03,0.000000000000000000e+00,9.547052907555345427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491869307491399399e-01,3.656876095530003923e-01,9.619262751717124263e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109603436720521009e-02,1.059982575629234980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.226432698199079019e-02,0.000000000000000000e+00,4.673598252536935449e-02,0.000000000000000000e+00,1.444784114628540617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.319862710115201176e-02,0.000000000000000000e+00,5.335239682134682027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.252824996469724848e-04,1.176821716192510831e-01,1.794913462635714871e-02,0.000000000000000000e+00,1.568298026988114990e-01,1.651043397507299948e-01
0.000000000000000000e+00,5.580583792798783638e-02,1.926403699894741264e-02,3.774550213191488202e-02,7.691950968413374667e-02,0.000000000000000000e+00,3.208873401270661424e-02,6.249976822763227309e-03,0.000000000000000000e+00,2.111631454210620082e-02,2.865593918701572068e-02,1.014319324299834124e-01,5.371096585075071234e-02,4.263161364939281606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079873609093057185e-01,0.000000000000000000e+00,4.214827201111741306e-02
3.702320005941987617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046691585541506958e-01,0.000000000000000000e+00,2.276650599238170744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.664630580767222146e-01,0.000000000000000000e+00,8.057396170642680544e-02,6.167391127709320915e-03,1.052206882034838024e-02,2.941757902744237142e-03,0.000000000000000000e+00,3.686379815289810707e-02,4.312722851750720732e-02,5.394842485643473740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125900120595379472e-01,0.000000000000000000e+00,1.155460597541233814e-01,5.029100537804736398e-02,1.976991050418025198e-01,1.033514395858316642e-01,0.000000000000000000e+00,2.308990191904674028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274548944694995446e-03,2.061163226654845471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254704848519290761e-01,2.081100039442704969e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.388970623826795689e-03,5.043513932483790346e-02,0.000000000000000000e+00,1.088620589573600500e-01,9.808343385637038545e-03,1.897116929256549437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389522363317584608e-01,1.261081107344043731e-02,2.790327971019249814e-03,7.947689307843193440e-02,1.235955982949675652e-01
5.890856565883163115e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.139369141220440473e-02,8.788886845788414226e-02,3.302745879375238911e-04,2.477048741892886805e-02,0.000000000000000000e+00,1.075412255789129010e-02,0.000000000000000000e+00,7.758891504493241331e-02,6.453343319345158924e-02,6.109418283332437296e-04,5.615905664395758057e-02,0.000000000000000000e+00,3.124217601246699269e-02,7.583063760577629653e-02,0.000000000000000000e+00,1.230815543561655512e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.839712554717344919e-02,1.194937050272197876e-01,0.000000000000000000e+00,3.458179783267244928e-02,1.628202822438200026e-01,4.731548780767885765e-02,4.083052939261371667e-02,0.000000000000000000e+00,3.710469988647567552e-02,1.545744049877308644e-02,6.174599764386454193e-02,6.003347240053946016e-02,0.000000000000000000e+00,9.598432071108135843e-02,9.103771203899706232e-02,0.000000000000000000e+00,6.339290200831904087e-02
