7.087317320694734579e-02,1.929169582594858490e-02,4.619839942716628262e-02,3.505033987839601545e-02
4.579978452040718573e-02,5.095650804271992934e-02,4.669547291427572633e-02,3.587808891112065357e-02
3.923714440879794846e-02,5.863916033633068126e-02,3.852826985157217082e-02,5.937300812050123194e-02
4.774170540899839998e-02,6.429447103375396377e-02,5.254399392195931856e-02,3.677392721913236295e-02
4.103300558728485009e-02,6.030417405376552187e-02,5.820875957672771300e-02,2.474327536448400755e-02
4.837110884544193468e-02,7.059627329500969828e-02,5.045900778987993940e-02,6.440946714723325139e-02
4.250219430901627793e-02,2.039078021146408307e-02,5.522521536551716625e-02,5.882932913175935481e-03
4.345449494747451180e-02,5.780211018810527818e-02,7.099325109952777865e-03,6.015840308154717098e-02
5.012231444166104916e-02,5.611960092736784089e-02,7.202473732542326312e-02,2.118682373658576160e-02
3.688614018652038029e-02,4.541974143776544848e-02,3.644304169522500497e-02,1.168236541938211422e-02
6.583483910720779042e-02,3.505321675147448496e-02,5.733739493176756574e-02,4.335433791025873618e-02
3.470536113574526627e-02,4.147986333286064059e-02,6.419641978063486687e-02,1.145528177823586582e-02
5.861872734560788500e-02,5.613604269190051316e-02,5.945111664634075699e-02,4.414766368363569338e-02
1.005902822973506194e-02,2.579140600347930301e-02,1.496965210856760972e-02,3.082918159275856856e-02
7.168379658014778499e-02,3.172304342966271451e-02,6.267590676654601067e-02,3.432416034575507674e-02
8.372050532756322369e-03,4.558065501760047433e-02,5.299089204759451638e-02,1.466193408036019392e-02
5.221031192421973083e-02,4.570681896701322272e-02,2.475365949214108560e-02,4.533196687123209473e-02
2.661166498117316023e-02,1.809160356217433610e-02,5.487503415919998268e-02,2.450546823447107697e-02
4.231764430828959672e-02,2.482821044258243237e-02,4.403554346519301249e-02,3.244932491864880447e-02
1.576820710445061072e-02,3.589082065140809102e-02,3.031922207472325867e-02,3.496623134445131509e-02
3.335286688954743756e-02,5.601464040656572302e-02,5.939602713064701112e-02,2.776648251924689059e-02
5.706303496038226362e-03,6.135225549867281969e-02,3.251044821708717197e-02,4.511670917467704850e-02
2.439303545793970393e-02,1.122735107987004113e-02,2.613199753949035573e-02,8.346566044359408215e-03
1.825657963475516357e-02,1.354335509557519530e-02,3.272632874263737418e-02,3.915933411885693521e-02
3.135163818675473085e-02,1.936926161424649745e-03,1.515002779953458431e-02,2.768295091923750686e-02
5.078284206125996403e-02,4.880882168463973603e-02,2.850978288205643224e-02,5.416503846923760579e-02
3.006386780256236138e-02,3.970023477120136757e-02,8.322955634402450648e-03,3.344837482767721443e-02
1.967496613126365479e-02,1.508655786550212874e-02,2.521236030197695696e-02,4.877739851508855473e-02
2.322519247252594066e-02,2.882601617620982395e-02,4.033398562906801571e-02,5.174106198867922668e-02
5.391137382299962533e-02,5.172801135420692503e-02,5.223356490624568582e-02,2.957961069636713333e-02
5.431702352153596619e-02,2.746854091723348670e-02,2.038351790306038372e-02,2.511860903560162589e-02
4.160681784672682487e-02,3.375819626040102439e-02,2.228254950453099556e-02,1.289171351121087654e-02
4.918647154588615122e-02,3.471781722120992342e-02,3.553177060331329240e-02,2.030987392920280063e-02
2.866556908951633023e-02,7.085580496256384253e-03,2.732147531257317005e-02,2.595366979733893312e-02
3.545044716425065773e-02,5.385515735764893896e-02,1.597980028078264947e-02,3.193718179027670023e-02
1.351097500695771884e-02,1.908452672512779558e-02,4.976397289158328296e-02,3.101819241287687851e-02
1.046089200732596390e-02,2.760648408977925058e-02,3.757102701003124656e-02,3.902444395515673042e-02
6.078945552431898498e-03,2.730578267424401545e-02,4.076059194023449322e-02,4.367886059235151497e-02
1.434192448572066229e-02,4.183112671687477108e-02,1.422824356802067369e-02,1.532411357441612262e-02
5.533715379230580433e-02,5.165549644520837924e-02,3.939198682645418670e-02,1.227849656406247020e-02
4.077857104433815771e-02,3.959253733662602970e-02,3.921703288994085601e-02,8.701394326721761940e-03
2.395291531900851228e-02,5.641935660254683571e-02,4.350626132997094039e-03,4.632156192281627893e-02
3.119656206391587319e-02,5.179613926752626302e-02,1.239121947061995813e-02,2.195858723054290931e-02
1.974970305589320019e-02,4.274667010104037795e-02,1.485055721867816446e-02,5.812048428305074954e-02
5.018902894320642627e-02,5.686945567247894684e-02,4.510223552666172558e-02,3.180730345770865775e-02
1.018925988152422080e-02,5.382383984810284322e-02,3.925830643862573965e-02,2.525836776892708899e-02
2.986027864728389714e-02,3.149602301938578264e-02,6.104888293698584184e-02,5.179259308506830445e-02
3.740644650487413934e-03,4.521125076618685151e-02,4.358511365715068281e-03,4.905089966370976967e-02
2.871757733089640857e-02,1.038008799421226425e-02,5.002814891651410217e-02,3.336639356701569942e-02
7.477743082090043333e-03,1.356606293716284932e-02,1.863121422833885141e-02,1.112418323228782195e-02
1.342286271762455942e-02,4.961803748917283791e-02,5.453489230733093301e-02,2.195330956860368568e-02
5.453397032914843873e-02,9.824137731574592719e-03,3.941674415028454531e-02,6.044543840254503614e-02
2.550032177426245217e-02,3.498127360039016143e-02,1.318599809403846364e-02,3.200872170255912585e-02
4.018277209083094548e-02,3.891442417405333032e-02,2.717527699188298715e-02,5.638615998791601108e-02
4.047102088744203296e-02,5.140500424544072050e-02,4.428340352662572810e-02,2.831855639360943491e-02
4.527414390817403184e-02,7.685485293426387934e-03,1.345621920455137774e-02,4.697871384053892152e-02
2.421289835334610938e-02,5.399190387073668496e-02,2.782499657442148028e-02,2.889498239335996574e-02
5.639330245257095225e-02,5.070094295969399673e-02,2.208463692229561612e-02,8.115705210986047177e-03
3.970287647052597041e-02,3.173876725996736814e-02,3.566261980893378758e-02,4.140771071855343238e-02
1.757182243883145161e-03,3.844620207161721093e-02,3.856810944377593586e-02,5.187611179558470481e-02
4.853057500075959839e-03,3.822709509912376735e-02,3.874247624119285527e-02,2.486924400043750288e-02
5.487681284116998487e-02,1.155180191308563357e-02,2.585599345154425757e-02,5.935855453222538269e-02
6.194439651458712864e-02,3.514060696781461102e-02,4.379607252128500661e-02,1.955858829764191287e-02
3.397955911619415792e-02,1.342855469338588223e-02,1.024518928083103728e-02,1.678210385536469881e-02
2.432619805487157630e-02,3.299629644816912122e-02,4.084061771642957805e-02,4.815544857277413715e-02
2.954657838026071570e-02,2.741419292919713979e-02,2.837425185718596074e-02,2.182210610990531832e-02
8.081425699184088818e-03,1.962276891154485572e-02,1.790674813767961782e-02,4.492015192637675847e-02
5.174536805530653011e-02,2.971369414623066876e-02,4.584010594785339204e-02,5.969260562919170149e-03
1.585940577755311567e-02,3.713312991601117746e-02,3.382349989022504638e-02,5.483580385542416447e-02
9.347080720257468917e-03,3.958449605087949186e-02,4.896448263036343868e-02,4.805400355650728261e-02
4.300824944386980736e-02,2.875711803932916658e-02,2.365836328273372355e-02,5.330464905627051164e-02
1.222953881013311671e-02,1.328045896881649250e-02,2.273211952994956542e-02,5.562074916987046203e-02
2.730448129302992868e-02,3.478279045078487564e-02,1.274545556082400805e-02,1.687316399373917737e-03
4.669786436981350486e-02,4.727244291310109259e-02,3.647666534516098846e-02,3.443986862903372637e-02
2.653810166452054073e-02,4.083054259163570315e-02,4.428978513283763491e-02,2.804703589724069634e-02
1.265594380265680496e-02,7.528825015869994829e-03,3.088326126527623713e-02,1.113686853300955432e-02
3.881104716742156402e-02,5.044884064017862713e-02,1.660786524516075571e-02,3.818851197489551985e-02
