3.889242246841715690e-03,6.793785761285487442e-04,0.000000000000000000e+00,1.064243774330693171e-01,0.000000000000000000e+00,2.025805948472706244e-02,5.373597301224771611e-02,1.000539448694326705e-01,8.629827431984027353e-02,0.000000000000000000e+00,3.411419480847381180e-03,4.296311131811884898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.884350608868478915e-04,1.172390539270243004e-01,2.363655105535211465e-01,8.541067198992538002e-04,2.136717795184145119e-01,4.397598452894514384e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.210888656548762710e-03,3.076624909709376756e-04,4.779953048396102383e-02,0.000000000000000000e+00,1.035340109868957727e-02,1.010275684747888314e-01,4.233329113060320392e-02,3.004032587067576379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871118067970159839e-03,0.000000000000000000e+00,1.325932136319613562e-02,0.000000000000000000e+00,2.413865468296302053e-01,2.090101232912044971e-02,0.000000000000000000e+00,1.157456103652919621e-01,1.244413047494612456e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.537901926396467445e-01,1.459315250825557742e-01,9.294835826915445742e-02,4.537689081426233423e-02,1.961899629422037272e-01,3.777724175229268261e-02,6.952910531012411466e-02,4.954435139436491609e-02,6.622239613293123828e-02,2.251227804080701070e-02,1.015984455941450482e-01,1.804505004860353090e-01,1.048983533247414973e-01,4.571411913509303149e-02,3.410023484353678132e-03,2.545419940958057421e-05,6.030429439853227103e-02,4.350459404688778592e-02,1.768525383411566343e-03,9.026576759932600225e-02,3.874885706231110533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702750923403823988e-02,1.666595206530828779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656452540645705074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.744351621050997555e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.710925229651622637e-02,0.000000000000000000e+00,3.277946047383353267e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.983465648866348487e-03,1.471934548874669286e-03,1.123693694526645970e-01,0.000000000000000000e+00,1.245729214488208204e-02,7.986521842073682209e-02,1.763084488432797858e-01,1.258223330933326556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051146205930407557e-02,0.000000000000000000e+00,1.707795588286702693e-01,5.008399988559027356e-03,0.000000000000000000e+00,1.973433339700596603e-02,1.232647982800374464e-01,0.000000000000000000e+00
6.385809926574485644e-03,1.745706839402389188e-01,2.231182232714614133e-01,0.000000000000000000e+00,1.430155424597410463e-01,1.477018928506089734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.689662640338186528e-02,1.761598018979027014e-02,7.561151399988458484e-03,1.772991586676821718e-01,1.282746357776538004e-01,2.514230275971023748e-02,5.518225192420311842e-02,0.000000000000000000e+00,4.122336415961865203e-04,8.123929948118539801e-02,6.480368802674216179e-04,4.947774020548278279e-02,5.304542424869767604e-03
1.945179670780400848e-03,1.858363060147310325e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455275444831849993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.836745529345737470e-03,6.655810860726778244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840286465448183039e-03,2.506170873453994843e-04,7.389099846744592512e-03,9.026389273679236158e-02,1.066964714129486338e-03,1.455007463473076967e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.168828144488166413e-05,0.000000000000000000e+00,8.130753357138092649e-03,1.072943885188129554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.147774159269262351e-02,3.514680505798120635e-02,0.000000000000000000e+00,1.288148433722610120e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.707856228218886163e-01,5.785293102833148626e-02,8.588020371860032032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.398331240291320336e-03,1.360736370157170916e-01,0.000000000000000000e+00,1.613181486364029249e-01,2.313247110169432217e-03,2.586435065829188751e-02,1.218544182582723037e-03,6.889867147204814350e-03,1.113862557158216277e-01,4.753952221806491407e-02,2.114307587043002395e-02,9.964521992423985494e-03,2.039219632880481525e-01,4.197293399955989712e-03,0.000000000000000000e+00,1.442339503752903228e-02
2.782515798687503622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102943416714756431e-01,5.244419006604082723e-02,3.187693402262235104e-02,1.019299119783005497e-01,4.567385817276629922e-04,2.100816129292769896e-01,6.468138413613179483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.799151714967794326e-03,2.117832025986615130e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.204597237892160895e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.480433088626857768e-02
0.000000000000000000e+00,1.718818024201292372e-01,1.622834909563790340e-01,0.000000000000000000e+00,5.700264316888498106e-02,1.623197363634475976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750346405082242984e-02,8.418791552750343882e-03,2.110837105622966059e-02,2.022413807021052334e-01,9.413857197628301698e-02,3.283051284820352050e-02,3.341377743543065548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.507845945853093866e-02,0.000000000000000000e+00,5.167546991212073476e-02,2.112919372538211993e-02
1.579389284343721625e-02,6.335171818153130865e-03,0.000000000000000000e+00,7.548871350617523956e-02,1.119796812630502320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.374887749758117700e-03,0.000000000000000000e+00,2.514890894901265772e-02,1.427378750680575736e-01,1.308678015185095189e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.516023059564537520e-03,2.376055353330250655e-02,5.586994505067562067e-03,2.826648259667389335e-02,0.000000000000000000e+00,1.510518132809527958e-01
1.386894036340965697e-01,0.000000000000000000e+00,4.950941947810785781e-02,6.793683526305234477e-02,1.672258864485140217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790924333747326007e-03,0.000000000000000000e+00,7.492018274910799969e-02,1.107431564250269812e-02,3.021679930800822561e-02,6.969608100393282629e-03,0.000000000000000000e+00,9.660675789483287633e-04,3.983536199306931397e-03,7.498490958387328716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.853881439386924346e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211612830070809278e-06,2.606624045401057573e-03,1.040494043359033692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423510685124720692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898167902697419585e-02,2.347253564526233932e-02,0.000000000000000000e+00,9.309581408025505156e-02,2.321964455661766169e-04,0.000000000000000000e+00
2.761127460114256027e-01,7.448843805310313704e-02,5.504651009040307380e-02,0.000000000000000000e+00,2.849592218678248870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.346169367103757598e-03,2.049263616517935371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643397747854699262e-02,5.541332939576341238e-02,6.931233426421214150e-02,9.406966732973377418e-03,0.000000000000000000e+00,2.150385288615683510e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.871465007988093926e-04
0.000000000000000000e+00,1.715969643520214678e-03,0.000000000000000000e+00,5.953355065271710017e-02,0.000000000000000000e+00,9.462056751252556630e-03,9.984191280719549588e-02,4.157303628575155507e-02,2.905347439772117124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712288975127623486e-02,0.000000000000000000e+00,1.473791681566391787e-01,4.197030758444000344e-03,0.000000000000000000e+00,4.366747974969386291e-03,1.366012352944126762e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013302334328659293e-01,5.104449155325904708e-02,9.882073993546380483e-03,1.106826120297149385e-01,0.000000000000000000e+00,2.011690894272398777e-01,3.383139073723884921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756903361798901164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326756023223757297e-02
1.054016573657429135e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.793749935738604695e-02,1.906152605001305567e-01,1.074133983786354496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758878186715690737e-04,5.808487683606210900e-03,0.000000000000000000e+00,1.914197249016136304e-02,5.844517197824751487e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.181865319152205482e-03,2.070781581213959957e-02,4.867221045976740344e-03,5.303456881851127507e-03,5.874604064317976576e-02,1.204519907776999826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780138932733578552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746270810519411743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504797155992013691e-01,7.231654824419417221e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103788245625628023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.245793152120531239e-02,8.462120773466093315e-02,8.591338037280395190e-02,0.000000000000000000e+00,5.575988247952329280e-03,6.217272954690913206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342843801159302186e-02,0.000000000000000000e+00,9.346458710503061096e-03,5.251849021865847081e-03,0.000000000000000000e+00
2.097921546390537073e-01,8.318434256613690958e-02,4.454967523210884295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466656592910248164e-03,1.491943151564639192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130196817459538081e-02,7.797181219807777786e-02,7.284025227547422099e-02,2.169887405344394019e-03,0.000000000000000000e+00,2.284489743680486462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767785972751242565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704520549991683870e-02,2.527585188504233543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982899722132247175e-02,0.000000000000000000e+00,6.965887909151141644e-02,1.655515442207097039e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.201335992664672281e-03,4.958210064463657724e-03,1.010133238350444281e-02,0.000000000000000000e+00,4.592730878567253400e-03,0.000000000000000000e+00,3.355900876590263687e-03,5.887319679009454798e-03,1.672593969552890747e-02,0.000000000000000000e+00,4.428211994816803193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854512971897113408e-04,0.000000000000000000e+00,1.000574056137125134e-01,0.000000000000000000e+00,4.860566139851918432e-02,0.000000000000000000e+00,3.928009411744891322e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.126033559692012596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704501402730880130e-03,4.955971244599850778e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.201409792740744818e-04,2.219257854248664948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.159067684276226667e-02,2.684368751516435711e-02,0.000000000000000000e+00,3.927621442697704773e-02,5.648505891307228173e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032660108189461336e-03,1.380978260087762732e-04,0.000000000000000000e+00,3.628231237917397905e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651978181090987818e-02,8.398407960401749542e-03,0.000000000000000000e+00,6.954583206960009145e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.055350767814421886e-02,0.000000000000000000e+00,5.884602528861495457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678023813976570883e-03,2.545769593111942841e-01,7.346196328444656864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034409408640927890e-02,1.124761849869273106e-01,3.299833066545124725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835101706651437153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101592369538770544e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.669464222612571686e-02,6.557968016025168823e-02,8.481679965413424505e-02,0.000000000000000000e+00,2.675399210225687732e-03,5.862368939885048008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146512699908088545e-02,0.000000000000000000e+00,3.222089815969551288e-04,2.876560996706155771e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.150337069054209604e-05,9.361074750783413348e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.220035235893812728e-03,0.000000000000000000e+00,1.020660467142067436e-04,1.124731700260894578e-02,0.000000000000000000e+00,1.554300348030036305e-01,4.625672491174778744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955412287613979561e-02,4.443040267294303541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.957275116351746169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534618954284286990e-02,9.212415384961379627e-02,2.595923489369028267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.078735905984741913e-04,1.614899582420618526e-02,1.424931737256409162e-02,8.186514524095392376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053420085584604232e-02,0.000000000000000000e+00,7.094135422514315226e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.247319491130811656e-03,2.435685333996151850e-02,1.565626047265686240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233376806309363777e-01,0.000000000000000000e+00,1.921268886760476788e-02,0.000000000000000000e+00,3.279935648285424443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029210823351201474e-03,0.000000000000000000e+00,1.160696706473188580e-02,1.194337257526810990e-02,0.000000000000000000e+00,6.926847277464747224e-03,0.000000000000000000e+00,3.683471615080962736e-04
0.000000000000000000e+00,8.582824743150449564e-04,7.927771412169933290e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.430092876418829995e-04,1.745230969763251214e-03,1.877575036762292246e-03,1.039805586755770256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687596327127220252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299852636786120896e-02,2.276724957630438251e-02,0.000000000000000000e+00,2.665182031752661926e-02,2.632748082374940495e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938324711479647758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.029845351541567103e-02,0.000000000000000000e+00,1.373402512086322191e-01,3.201280356112989195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520864977435975998e-02,1.951070463602640930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266335470074663879e-04,4.789309211828556706e-02
0.000000000000000000e+00,8.810875575938150600e-03,1.153112550242747086e-02,0.000000000000000000e+00,4.199378054883465966e-02,2.868588153718933109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.765374125895190216e-03,2.015545184842927606e-02,8.705540172149332442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397230809621888585e-03,2.215072803163278294e-03,0.000000000000000000e+00,9.015462549445267537e-02,2.785059597981465770e-04,0.000000000000000000e+00,1.439988643754791173e-02,6.261035394236277862e-02
1.419236433901967459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358294162878823763e-04,1.423158831120906360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146983462164974116e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.401247681841094689e-02,5.975911621347892999e-02,1.714439324330071807e-03,2.707887560967771681e-02,1.219864080149349501e-02,0.000000000000000000e+00
3.483146570245258464e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.434650175520223059e-02,6.289804908136964468e-02,1.477106152016689072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300252466231149179e-03,1.426718402285720964e-02,1.311646942836076392e-02,8.707093875120949789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060848085970435804e-02,0.000000000000000000e+00,6.438886223102641138e-02
2.167970642123602087e-03,1.605869590399480826e-03,9.354089583578129074e-04,2.701384711399037368e-04,0.000000000000000000e+00,1.307486605145524792e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641665224695510730e-03,0.000000000000000000e+00,4.276364342098762372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262399073482424776e-03,0.000000000000000000e+00,3.168693719999739200e-02,5.701951928478253941e-04,4.144036535985498593e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537217723618109128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134478449948291973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418364777818507060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428775764031271284e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.279874932841132754e-02,9.525631159925384032e-04,0.000000000000000000e+00,4.975142127959087529e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.624015318488380141e-03,8.989258867852000304e-03,0.000000000000000000e+00,1.999084520060876238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071554425453142721e-03,2.918677941967764283e-02,8.646361448562258495e-03,4.727702206554548932e-03,5.964710258794646974e-02,0.000000000000000000e+00,3.158103532345207624e-03,2.840489692487559344e-03,0.000000000000000000e+00,3.673501936701135950e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.282748664398023923e-03,1.045492315393426463e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.209540226847919356e-03,3.325708396900158709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120480826771035748e-01,0.000000000000000000e+00,8.326760911632905340e-03,0.000000000000000000e+00,3.203188962343748308e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606194060536019881e-03,0.000000000000000000e+00,9.374040384443126789e-03,9.059344017705674157e-03,0.000000000000000000e+00,3.201228678801129428e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.202528408664248788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187524856857348807e-03,0.000000000000000000e+00,1.891251734825125930e-01,4.647285805977249135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560200038687269961e-04,9.983236196145089253e-03,8.217127998687385679e-03,0.000000000000000000e+00,8.802969746974753651e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.421696517055967640e-03,0.000000000000000000e+00,0.000000000000000000e+00
