0.000000000000000000e+00,0.000000000000000000e+00,2.293447464742565806e-02,2.390270414781213090e-02,5.549937847777105908e-03,0.000000000000000000e+00,1.031322592971581770e-01,6.470354026821395488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.386990948342509300e-02,4.125386389922051228e-02,0.000000000000000000e+00,1.484932140813829959e-01,8.233828291470020322e-02,0.000000000000000000e+00,1.003360590216307441e-01
1.236626213129460305e-01,6.231178118016833696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.892897279954177225e-02,2.764335703768917851e-02,1.156097852298098860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495648223179079916e-01,2.268078782724669007e-01,1.152609725926718315e-01,0.000000000000000000e+00,1.888645880936830057e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.071189667984159016e-02,0.000000000000000000e+00
9.044721045287857156e-03,1.130907070676194850e-02,2.038570224889643331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390451541276417471e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.084031737224418285e-02,9.061775518806979360e-03,1.931498506642584378e-01,1.716150122433515446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737634647524084919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404555963303404487e-02,1.236769194123516352e-01,0.000000000000000000e+00,1.464383644220287883e-02,0.000000000000000000e+00
8.026942083904055336e-02,6.019041451757257272e-02,8.608144270996989644e-02,6.968187683894733198e-03,9.720376907994707216e-02,1.037338552481292392e-01,1.793826591281712582e-02,5.725421872536728962e-02,0.000000000000000000e+00,8.568775914078277656e-02,8.111697069048909997e-03,2.186892782462941318e-02,8.400873391647854793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588791590116309646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644732525074332069e-02,2.542209219205705112e-02
1.233415481859220231e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.833690035542374808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953058128040172176e-02,2.998006488890184174e-02,9.131018518850009258e-02,8.301481615729586205e-02,2.380547456127118586e-02,0.000000000000000000e+00,9.359045112126561372e-03,0.000000000000000000e+00,1.921228907990529811e-02,2.407568987072991953e-02,8.536848827202393741e-02,7.462200808261863771e-02,4.639794628037417767e-02,0.000000000000000000e+00,7.207816249797246999e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.333733652215655860e-03,7.071159720787315505e-05,6.859531730124178439e-02,9.600678988780392276e-03,8.639253930955235593e-04,4.427059595897199495e-02,4.524430839960321554e-02,1.650251633809093031e-03,1.046491538598342229e-02,0.000000000000000000e+00,5.203381778625719434e-02,0.000000000000000000e+00,3.809050781025071636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014183428107655466e-01,4.901937497109800507e-02,4.334063408808899037e-02,1.557283111860529035e-01,8.380183504621940838e-02,0.000000000000000000e+00,3.093981654106409823e-02
9.688426917127777871e-02,1.811638247011016639e-02,6.707085105431744021e-02,4.603016421519147416e-03,9.909335032102056795e-02,4.939239006149951511e-02,1.825967863861399686e-03,6.045038724977698508e-02,0.000000000000000000e+00,6.726133568671749385e-02,8.009493397593943353e-02,2.397486764033020246e-02,0.000000000000000000e+00,3.987393917650781244e-02,0.000000000000000000e+00,5.432551025654061561e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.296739191366254096e-02,0.000000000000000000e+00,7.938092542573117402e-03,6.453354449253628777e-02,5.518774204634011721e-03
6.689303088437119349e-02,5.544304126029309110e-02,1.053660503851713004e-01,3.875679840068631254e-02,1.679278131138422503e-01,2.083543382004470965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034308209024472659e-02,1.224117022531331367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368003416781437803e-02,9.843837870704399973e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006314281975458601e-02,1.270881155734526202e-01,2.561041039393392640e-03,0.000000000000000000e+00,1.979805485819048031e-03,0.000000000000000000e+00
2.693684039350975612e-02,1.147821020785685375e-01,3.904718809992499887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741883399423898221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610648677105715909e-01,2.106968775177000819e-01,2.444799754404751446e-01,0.000000000000000000e+00,5.070603730504257001e-02,0.000000000000000000e+00,1.418052100543963912e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333059862158633202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143193070079635568e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581644668004862034e-03,3.068545562025727994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133621036422002154e-01,6.512789240278625547e-02,0.000000000000000000e+00,2.364167145247816904e-01,1.047265068651193932e-02,4.403102185223676385e-02,8.702222789452496166e-02
