0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398749257363339771e-01,0.000000000000000000e+00,3.622825173213511385e-01,8.271067179401182801e-02,2.803050074922191354e-02,1.318314962468098567e-02,2.119207196498703039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.305745501182463991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126574356797070513e-02
3.280167279233905941e-02,0.000000000000000000e+00,7.555230339350757149e-03,9.798115574881855264e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.767681269346304873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730833374070942864e-03,2.489983201143216307e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.138320695012413786e-02,3.308170494346996532e-02,2.957728037050815773e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.617122685980497798e-02,3.339969806845553141e-02,6.077005932462847121e-02,2.792885280727731498e-02,4.275623686811436813e-02,1.177148639202048180e-01,0.000000000000000000e+00,1.675465667979273224e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.109513203176604262e-02,0.000000000000000000e+00,2.015731986876988235e-01,3.669055107351761220e-03,0.000000000000000000e+00,5.028682650649535929e-02,2.342016862855020656e-02,0.000000000000000000e+00
1.237432539234420703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817559242308054906e-02,8.301076300329307545e-02,1.800929623644081413e-03,4.993670675296509433e-04,0.000000000000000000e+00,4.389303434170211543e-02,0.000000000000000000e+00,2.466253158016609437e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.854501936290937097e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960910508146245998e-02,0.000000000000000000e+00,2.502335621088064635e-02,1.354501444229912754e-01,0.000000000000000000e+00,3.677310584064817645e-02,6.453036715459913204e-03,1.677511866469005297e-01,7.194241054375592748e-02,8.761779051875219493e-02,0.000000000000000000e+00,3.820724376825290324e-03,9.626702946480533707e-02,5.199152952942945327e-02,2.780685313090272212e-02
0.000000000000000000e+00,2.108621300106250929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.797101223869294384e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.753116601737371716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084604400596436813e-01,1.372830926531822815e-01,1.287030027296708345e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.465476850924943199e-03,3.613141175700401719e-02,0.000000000000000000e+00,1.017840560611729846e-02,1.462925458909253296e-01,0.000000000000000000e+00,2.417838705433669189e-01,7.677141697870934478e-02,0.000000000000000000e+00,2.381631529943378789e-02,5.061140169619061414e-03,0.000000000000000000e+00,5.156465063284555034e-02,0.000000000000000000e+00,1.724966463836127145e-03,1.404829448096566458e-01
1.954343940324680326e-02,1.966973480924237017e-01,1.977993065451378804e-02,0.000000000000000000e+00,8.692191905203515423e-02,0.000000000000000000e+00,9.671915396963192899e-03,4.764968068461799405e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.920159546627020070e-04,0.000000000000000000e+00,1.217256050341321977e-01,6.243839795181779784e-02,0.000000000000000000e+00,1.852538575239905672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.810437639199224347e-02,0.000000000000000000e+00,5.290694428497826280e-04,1.184593762932703992e-01,1.859909523501112119e-02,2.205847019393620059e-02,0.000000000000000000e+00,1.749018757480327868e-02,0.000000000000000000e+00,7.444096742098205155e-02,0.000000000000000000e+00,1.061395209539599538e-01,5.232741790694626222e-02,2.552809679619051295e-02,1.921127563862133902e-01,5.274590793049876991e-02,0.000000000000000000e+00
1.615401738162580356e-02,1.849418017009076464e-03,4.011196501602339731e-02,1.784047941377683508e-02,8.002764091357120538e-03,6.398807718429780356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.190381736902104859e-02,1.489155058777107479e-02,2.796939751236758309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.370122547472179576e-02,7.423415128113176886e-02,0.000000000000000000e+00
2.219907782400862839e-01,0.000000000000000000e+00,1.805795234174063443e-02,2.079562051554972868e-02,0.000000000000000000e+00,4.702633732798715965e-02,2.755432648194161560e-02,0.000000000000000000e+00,1.331962616587216604e-02,0.000000000000000000e+00,9.548265256027640979e-02,0.000000000000000000e+00,2.653053746875231461e-02,5.962356601530485398e-03,0.000000000000000000e+00,8.011553694683799798e-02,1.284613636171240934e-02,7.889163440731618987e-03
1.892903758163856087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.251389220919088940e-02,2.986894329681611879e-02,7.047015986488257624e-03,1.436968804825630719e-02,0.000000000000000000e+00,9.141607078562874467e-02,7.781137824981554461e-04,9.296461286506346733e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.305360164688243729e-02,4.631280885580875417e-02,1.910628996708957708e-03
0.000000000000000000e+00,4.064103877357166938e-02,7.223179482853063493e-02,4.340050615695839609e-02,0.000000000000000000e+00,1.041848039119337849e-01,0.000000000000000000e+00,1.604402122491513372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.709426329506237574e-02,5.362995551304476638e-02,9.162324992633202880e-02,0.000000000000000000e+00,6.604521196986377907e-02,0.000000000000000000e+00,1.637793500218687748e-01,1.262642452714531592e-02
0.000000000000000000e+00,3.279943541468402241e-03,3.192858890712447356e-02,1.061591853884457926e-01,1.119961208623382852e-02,3.786433410055345394e-02,1.890416360965741782e-01,0.000000000000000000e+00,1.348406580803917232e-01,4.739477187385283258e-03,0.000000000000000000e+00,1.812816760439727934e-02,9.321799122169968643e-02,0.000000000000000000e+00,1.460320702784665206e-02,1.687218757549997436e-03,4.308266981825766007e-02,3.629271302373377611e-02
