1.069378423629236199e-02,4.645193935494081744e-02,1.698385682169268121e-02,6.957687140167528872e-02,6.461363743751599720e-02,2.003561764681319191e-02,1.784024317612579319e-02,8.934222754026183849e-03,5.811424239561661237e-02,1.227650220548967726e-02,6.285466214120968842e-02,9.357426731206278103e-03,7.151622697476330004e-02,3.225803922340370056e-02,2.986713554280320121e-02,3.612035944302539880e-02,3.129727648100944642e-02,6.543975476617445997e-02,2.337796146025432689e-02,7.022641066457327441e-02
2.528508050850618999e-02,4.412550199032878873e-02,1.304166733544893583e-02,1.638881965348411643e-02,5.305457853484162739e-02,4.120672591036163290e-02,1.264324685644919316e-02,3.062763920757134717e-02,1.480704694038019117e-02,1.911252082219459109e-02,3.327147132813512015e-02,6.917174666465181199e-02,1.593289685527187957e-02,6.778501733429356801e-02,4.067678971025440182e-02,2.264954665922254071e-02,4.046822429291963702e-02,2.949566433016448733e-02,1.199331767661153403e-02,4.824833376609507368e-02
6.834758910420576927e-02,2.067890748708938950e-02,4.997824607782803963e-02,7.063822159683488811e-02,1.056811103844789573e-02,6.879195698218100452e-02,7.341543187444785068e-02,6.582375563250648931e-02,5.133618901452521865e-02,3.364877242838178184e-02,5.715535649385410782e-03,7.007235517627345700e-02,2.619045311257910125e-02,2.699925623167950470e-02,4.057558167614796346e-02,4.387648524069619888e-02,6.129756444380049518e-02,5.523776092316123182e-02,6.030654227432024478e-02,2.701096143176704573e-02
1.422637452730223483e-02,2.204853009170633371e-02,6.812190385123015335e-02,9.539541393918840595e-03,1.819978665557422937e-02,4.613291499131583553e-03,3.638439838431024170e-02,3.949934919047973225e-02,3.478829941777685647e-02,1.222826178358647764e-02,5.401837123592677370e-02,3.104137162283464313e-02,6.413330394196697926e-02,2.177983034250385516e-02,3.247109287229534708e-02,6.868437434333070357e-02,6.891215846766410302e-02,6.315726541294580144e-03,3.519322480047948343e-02,1.272643173182127704e-02
4.741206523775923221e-02,2.008938372419553919e-02,1.795729140458664219e-02,3.202265583420331463e-02,5.540081209210068192e-02,1.801023505165752839e-02,2.531989929828300234e-02,5.693181876628402444e-02,4.189800510279791113e-02,4.795559342901772187e-02,5.395874616327776818e-02,3.927105069360889433e-02,5.559100263240557283e-02,5.871237041553946379e-02,3.427737383231699991e-02,3.747074386786876377e-02,3.778994835981509121e-02,5.865636052052820848e-02,3.936901143815986492e-02,1.847327564793575143e-03
1.281785786429195072e-02,6.585814999780278955e-02,1.805597256211042070e-02,3.955444298202046710e-02,2.806017850927929741e-02,5.259521071889095706e-02,2.914929445180617501e-02,4.549174230250747214e-02,5.088059225548435122e-02,6.170841910918749978e-02,2.183367074261986437e-02,6.947902893865275098e-02,3.795240498621930969e-02,5.056139722032878397e-02,5.541935454642599873e-02,4.255982532869080626e-02,3.715289641965355966e-02,6.925901489001656808e-02,1.847780147321710295e-02,1.222955049557922919e-02
6.333441979294596180e-02,2.358402469181637012e-02,2.579239844691870107e-02,4.155258094734428850e-03,4.328570107354415275e-02,3.339394022521064570e-02,2.260005709674604499e-03,4.532095294231051896e-02,1.692104101983274780e-02,1.473918341513877003e-02,4.799188034071698999e-02,2.266931164175679109e-02,2.980143950465108382e-02,5.238530910462404350e-02,1.904295373851536718e-04,2.954021647316939017e-02,3.441927238921905358e-02,2.069818928372262404e-02,1.092252747452113898e-02,5.414623818968566232e-02
3.704366488190922319e-02,7.499013632382452296e-04,5.322593916169312406e-02,3.608722938719761183e-03,4.140792440332450447e-02,1.531455700375712950e-02,1.514915733532822342e-02,4.849900628225708304e-02,7.778397446010500930e-04,5.883652843280968991e-02,1.352713845304396797e-02,5.587591372938548358e-03,5.462949231382249748e-02,2.119139467280193798e-02,4.049668069284771688e-03,2.319087197539289671e-02,2.602347348678127684e-02,1.652110167077196559e-02,4.359012837607376123e-02,5.487426972169992534e-02
2.607809393959966554e-02,2.464732285609648119e-02,1.682382329265169618e-02,4.222021496752136061e-02,3.278549269988716847e-02,5.055079593217618600e-02,3.850134073511225080e-02,2.380118674836179116e-02,6.362774539162031895e-02,6.396647631508488308e-02,5.537894144894644349e-02,4.914309743118268348e-02,3.778070951452299625e-02,3.921434480455619764e-02,5.943441409478959075e-02,1.560618198502263486e-02,1.561936764647680123e-02,6.412218459516590141e-02,6.261211979156908192e-02,7.408602741668485203e-02
5.815268445288642590e-02,5.641445007705643555e-02,4.800116435954267236e-02,1.582491294854034307e-03,2.852396186668481812e-02,3.351093885766152219e-02,3.509905202237884742e-02,4.802968946940227093e-03,3.933866603694402553e-02,5.019736333190378402e-03,3.424877544038132382e-02,1.653530725396500523e-03,3.876492655128428028e-02,5.853793434253946187e-02,5.655078169997940218e-02,4.809892996643624213e-02,2.729191318286793011e-02,2.959578465425487595e-02,5.866998495530006963e-02,6.416606038095350184e-02
