5.085027370766066757e-02,2.285594932384190509e-02,1.209061685517819063e-02,1.842447988891890778e-02,2.151191542254971001e-02,1.758733989391264227e-02,7.751903515874669637e-02,1.630919606436804017e-02,2.012979250142928750e-03,1.080046378937828469e-02,4.913419802613887277e-04,2.132534397813311972e-03,3.414878191778408789e-02,5.819831971424287848e-02,1.598094345303048905e-02,3.843172545382958494e-02,6.949555036965460175e-02,1.617069491953935720e-02,4.973222913681152324e-02,8.268898392164666933e-02,1.633483214932365118e-02,2.075508886380173640e-02,6.100643906347967549e-02,6.464428398923791064e-03,2.547688242408721604e-02,3.366282629634059775e-02,4.733656813951007264e-02,1.188232952854994737e-02,9.414396557002129018e-02,7.742931423461005269e-02,5.224134297180435538e-02,2.528817279212997038e-02,4.105419318192191774e-02,1.518960523089164447e-02,2.067792873313514801e-02
5.028400426670041196e-02,3.818718675323750505e-03,1.860986588465727773e-02,5.881606327951826446e-03,3.723258405974337604e-02,1.990777692202484392e-02,8.936202224155415097e-02,1.757741225609970800e-02,9.311647566595854589e-03,1.926916793319630519e-02,3.523306345926711242e-03,1.014167143328376618e-02,2.098669762971768979e-02,6.895687329804789378e-02,1.641096786683407180e-02,3.575380953772584747e-02,2.570543018038629057e-02,1.596451384433036566e-02,3.342925589814726289e-02,4.062193431563282386e-02,1.400572906425408617e-02,6.434546910587649743e-03,5.472526788223169153e-03,6.664675236325072472e-03,1.469621768855391628e-02,1.230525253440942733e-02,1.772220029497893062e-02,1.246488145666800607e-02,5.120559951771831014e-02,3.014491194450940117e-02,2.475479048508736832e-02,1.557172315355147968e-02,3.631922677192955806e-02,2.165628364780888132e-02,1.914689579538940076e-02
5.069986289982707228e-02,1.278637159231950648e-01,4.232068722441945097e-02,3.024775483439178306e-02,6.891034404231653754e-02,1.071393257529847445e-02,8.457294130234035978e-04,3.186001594929378788e-02,5.385388443133194702e-02,4.984597585161528593e-02,7.521464410517404720e-02,5.772546800630409813e-02,3.065336774036094350e-02,8.207864464611764471e-03,3.047690135753602231e-02,3.601940174746029455e-02,3.519174267345449511e-03,1.130418217436495246e-02,2.480914170988273576e-02,2.916414397406755926e-02,4.402093845728465016e-02,1.047700820625209750e-01,1.164325028615229886e-02,3.099979262017235268e-02,9.033978132605983286e-03,4.318698061718406062e-02,3.382761149491576858e-02,4.686385744857989033e-02,9.405970430523061254e-03,2.260261669566400802e-02,5.665356733130393063e-03,1.865568648573987659e-02,1.498546675103173617e-02,7.049272912159057491e-02,4.416876666853486455e-02
1.803992697214425872e-02,2.089670268040991208e-02,9.846836871427785270e-03,2.025216296858562554e-02,2.822110645002574858e-02,1.773755566214056320e-02,1.581596206572178503e-02,1.557660927415126760e-02,7.554723122173112940e-03,8.437698669302211296e-03,1.600664116523536212e-02,4.401514007061834224e-03,4.590853149231667596e-02,1.250269112811492472e-02,1.571832746421120489e-02,1.891085848099807037e-02,1.061744657384628698e-01,6.292089382483739834e-03,1.119775762256736140e-02,8.853634845569204048e-03,9.404153343434158013e-03,1.591436037050071930e-02,1.520855613882304835e-01,1.544712716938679772e-02,2.028902079077830045e-01,1.287597403611765931e-02,7.624264465717334877e-03,1.371734228382923658e-02,4.846474449858343553e-02,3.135241938273738982e-02,8.773400488671864728e-02,3.834515056603641364e-02,1.387566451735104400e-01,1.706991253434594208e-02,1.570730104334367230e-02
5.019911348670787199e-02,5.361049447621848985e-03,1.214177456963122168e-02,9.095356777082392111e-03,2.728299592564289305e-02,1.389321988648547709e-02,7.310058109381509239e-02,1.336797601514414478e-02,4.317293483587966371e-03,1.379272542005745457e-02,4.967197712945863389e-03,6.995615382789203279e-03,2.017413191115237370e-03,6.668569479444558246e-02,5.349629187864673313e-03,7.952319766884674568e-02,2.229551425579807261e-03,3.932398237365110349e-03,3.504219195593580305e-02,3.657842089095864058e-02,1.298662602240225825e-02,9.530587014018737646e-04,1.225909463616968106e-02,5.434497863130823697e-03,1.324849339777533878e-02,3.664419188514449199e-02,2.234221217756958422e-02,2.305366189651734954e-03,2.424090027469917238e-02,7.398611881034914545e-03,6.486617180164605534e-04,1.956447726118921634e-02,7.894620933934341084e-03,1.759647290628005983e-02,1.437876017261485728e-02
1.959990189662003460e-02,1.299271575563903103e-01,2.028102411020671694e-02,4.559017630047160902e-02,6.597348377610492975e-02,3.676741353155535408e-02,1.892677039471796913e-02,6.642515346402889931e-02,6.571598360853225795e-02,2.345725412602627305e-02,5.899807686635774595e-02,5.385573327172173130e-02,1.560722145954166612e-02,8.453956961751087074e-03,2.333498352695007397e-02,1.983260717030721140e-02,1.751822582997338701e-02,9.965687540470790501e-03,1.271520395946948434e-02,7.405525353847208087e-03,3.115414780246153481e-02,1.159932248810434108e-01,1.831118754645706670e-02,3.985493280675590777e-02,2.133698783243595867e-02,1.158003654371216745e-02,7.142587522262801303e-04,6.693515203114872025e-02,8.737654968726447230e-03,9.918094840978365634e-03,1.678147057632303762e-02,4.845727218996008154e-03,1.937945839244216428e-02,8.823572118757927463e-02,6.446651615907475485e-02
1.229829194642030089e-02,1.431033371947851816e-02,7.320154264050388916e-03,1.501479856835245472e-02,3.818913574195337279e-03,1.444967787524787002e-02,1.562500863093689921e-02,1.465642928454156599e-02,4.657257757652617444e-03,1.978462587093939712e-04,1.500967986282511837e-02,1.236744093243846536e-02,1.774616775752897030e-02,2.650540113835697653e-03,1.644098366507504988e-02,1.622873926470404238e-02,4.042019088324577680e-02,3.037682466102436044e-03,5.089145528872634702e-03,3.374889075266994734e-03,6.971136676633589609e-03,1.833345064795672066e-02,5.276184246571336001e-02,1.349682757705790957e-02,2.628597930612984468e-02,1.610561862604717800e-02,6.678640238691399555e-04,1.199104049719407726e-02,2.669980119944379005e-02,2.172279179753041148e-02,2.842823972783055722e-02,2.513326879627427943e-03,1.994085539146657135e-02,1.458322156460151869e-02,1.597433351565599041e-02
2.101452128582799797e-02,1.922237882846577345e-02,1.933884125003515475e-02,1.719072190715832671e-02,6.937793950334834522e-03,1.736152732961723094e-02,4.084107855757738298e-02,1.334926922297161207e-02,1.771776068904747786e-02,1.721177220948509265e-02,1.431555787644083269e-02,1.746616199388854179e-02,6.500653169491901751e-03,1.028867060592812341e-02,1.464512178973476249e-02,1.657125605954468117e-02,2.517306232572772903e-02,1.253349506681234252e-02,1.879053963830068508e-02,1.081436909562362089e-02,1.013978334011454013e-02,1.525899384593082733e-02,1.461505333668675771e-02,1.676224544425781310e-02,2.816200479923735081e-02,1.902020932267264181e-02,8.422131247759326311e-03,1.488998971941676158e-02,2.666641933208208776e-02,2.098045840163210302e-02,2.342991251225468724e-02,7.797142430294286275e-03,4.870301816449284366e-02,1.664985373161987844e-02,1.553932793561706160e-02
2.221080882220939981e-02,5.202076366223474385e-02,9.373102547665452394e-03,1.105164516865998411e-02,1.215636336617548566e-02,2.042311692363518727e-01,2.025952016939277373e-03,7.987905662867950118e-02,6.654156274063383059e-02,1.886861707189632989e-02,1.941906862017953733e-03,1.041848850298802281e-02,1.817204038728566576e-02,2.576965900018683350e-03,4.640545124300799948e-03,4.254684475063039151e-03,1.145736884222959759e-02,3.831672411038709869e-02,2.047384395441001828e-02,9.457089372356952683e-04,2.422701099477043984e-03,2.165574799943764325e-02,1.480581231524140395e-02,8.936312723264799862e-02,1.491323630185480836e-02,5.928789447577093030e-02,2.355920715761220322e-03,5.245394691823765387e-03,7.498871210086473227e-03,3.902999666504453069e-03,7.280312407472525060e-04,1.333561019869729941e-02,1.144470392161152372e-03,6.335630434750856924e-03,3.330188890244230315e-02
5.379506356845652204e-02,1.756302209771521544e-02,7.530483841477768336e-02,6.982916264804978068e-02,2.641523642673524602e-02,3.817834018668350704e-02,1.499642901040804631e-02,2.196224766809407036e-02,3.411645830617913988e-02,7.379119164383617091e-02,5.499268327600869907e-03,1.806364368695255462e-02,4.246606335165056811e-02,2.190252873577843221e-02,9.518753851251787745e-02,1.507319463973064849e-02,6.077999366382192542e-04,2.332240551156975622e-02,1.822717782287280874e-02,7.127662332684436310e-03,1.667603551464953704e-02,1.049409915965169790e-02,1.287647861018717879e-02,1.369775965959034100e-02,1.852368644980991949e-02,6.443321422007545346e-03,2.135819287656633148e-02,4.814145533892621315e-02,1.546307036524390173e-02,1.281123824970560945e-02,9.903097475792654869e-03,6.290066918858232964e-03,7.091668626304503675e-03,1.488741772166428216e-02,1.241917112301503534e-04
1.432045047319170650e-02,1.306793754614513636e-01,2.184494440872401105e-02,3.272287914783490737e-02,6.167350079565109278e-02,1.167337585856317861e-02,1.819400910992005627e-02,3.251713110626600761e-02,5.488897826754941811e-02,2.204220588356184743e-02,5.132366350547535455e-02,4.821998097562181507e-02,1.337515444393644684e-02,1.155215481730339361e-02,2.520416966602382833e-02,1.438230064274465328e-02,1.178623686683197627e-02,1.577064355429900339e-03,2.588723815474727047e-03,5.329503199576065067e-03,2.132775728192961781e-02,1.030999516723472009e-01,1.415281021823166369e-02,3.333418827037963605e-02,1.752738781316667133e-02,1.395044656047057796e-02,1.808790535560829416e-03,4.229404363707954528e-02,1.263750969051938636e-03,8.009992642258115247e-03,1.475216538380185773e-02,3.568806536019526396e-03,1.930472627214694509e-02,7.120279681650878989e-02,4.348412829801092533e-02
1.802267608625239548e-02,3.285746457456334424e-02,8.884839310634141951e-03,9.176452197677615469e-03,5.863228308379441617e-03,1.576177012552598330e-02,1.457467507671579392e-02,1.601011948097630713e-02,6.973476993828891732e-03,1.127676737275964437e-02,5.259811642786422353e-02,3.047339487145907591e-02,3.158110591463769018e-03,1.157122365040757009e-02,1.152553944127331434e-02,2.439721793098273070e-02,9.033116570560731362e-04,2.317532818633180614e-02,6.822049772013019653e-03,1.265260680487341818e-02,1.896608777344934577e-02,3.257250075883655338e-02,6.956362818321131999e-03,3.046366556413862905e-02,1.267683114706161934e-02,1.889912128797573837e-02,3.881492952922298290e-02,3.394478487371627856e-02,5.797499383806633405e-03,1.844845580301471277e-03,3.313158006403344943e-03,1.080921465519265809e-02,4.256722996716727492e-03,9.044355297106283775e-02,2.926763277548888320e-02
1.608433544278391886e-02,1.673384527229681076e-02,1.835565585591394586e-02,1.041129055812532560e-02,3.627718126285648867e-03,3.761364069799801035e-02,1.389478894568221996e-02,4.722853973617040235e-02,1.745459428105466601e-02,8.103895859530429319e-04,1.839596232368611098e-03,1.968443336448820469e-03,1.083421028416553175e-02,6.618690547856334941e-03,1.445138613152359072e-02,1.050109444843101356e-02,7.870512115667291364e-03,9.851217011276502955e-03,2.116425850387785440e-02,1.219262688755141932e-02,1.137106930135381097e-02,4.602771095539918284e-03,7.189088569135691428e-03,3.401095769480869807e-02,1.309585583582099227e-02,1.693392982462235338e-02,4.174917963104887719e-04,1.462535120947091455e-02,7.698292503770302192e-03,1.904992939623424697e-02,1.403845822417915806e-03,2.348735651984985850e-02,1.843813055036803983e-02,1.990731001676942363e-03,3.039341624179843493e-02
9.243800802241295897e-03,1.398577857505341540e-02,1.208625794500511365e-02,1.193957640351172092e-02,3.057018544378904690e-04,1.099998641953468109e-02,3.089313230263393550e-02,1.282414266029336877e-02,1.514741514114482414e-02,1.162292283673545430e-02,5.168976239510771932e-03,1.245941696198238011e-02,1.646093733615893243e-02,2.161663610074415764e-03,1.548007892755738635e-02,1.221105635004293005e-02,2.176003559116849312e-02,1.481599764245824548e-02,8.133555174154963666e-03,6.195216013113487644e-03,9.152399358074932850e-03,1.684808781668132097e-02,1.337563360321076047e-02,1.032204825825994501e-02,1.715725297452022971e-02,1.075824283988185449e-02,8.553942216868015008e-03,1.146075043140067778e-02,1.871379454046291635e-02,1.303102756842234623e-02,1.651010516994350433e-02,9.133720611958719496e-03,1.501138831006347020e-02,1.273702400669860131e-02,1.521862619525891913e-02
