1.069378423629236199e-02,4.645193935494081744e-02,1.698385682169268121e-02,6.957687140167528872e-02,6.461363743751599720e-02
2.528508050850618999e-02,4.412550199032878873e-02,1.304166733544893583e-02,1.638881965348411643e-02,5.305457853484162739e-02
6.834758910420576927e-02,2.067890748708938950e-02,4.997824607782803963e-02,7.063822159683488811e-02,1.056811103844789573e-02
1.422637452730223483e-02,2.204853009170633371e-02,6.812190385123015335e-02,9.539541393918840595e-03,1.819978665557422937e-02
4.741206523775923221e-02,2.008938372419553919e-02,1.795729140458664219e-02,3.202265583420331463e-02,5.540081209210068192e-02
1.281785786429195072e-02,6.585814999780278955e-02,1.805597256211042070e-02,3.955444298202046710e-02,2.806017850927929741e-02
6.333441979294596180e-02,2.358402469181637012e-02,2.579239844691870107e-02,4.155258094734428850e-03,4.328570107354415275e-02
3.704366488190922319e-02,7.499013632382452296e-04,5.322593916169312406e-02,3.608722938719761183e-03,4.140792440332450447e-02
2.607809393959966554e-02,2.464732285609648119e-02,1.682382329265169618e-02,4.222021496752136061e-02,3.278549269988716847e-02
5.815268445288642590e-02,5.641445007705643555e-02,4.800116435954267236e-02,1.582491294854034307e-03,2.852396186668481812e-02
2.613407126611861850e-02,6.851489308615633933e-02,1.315021984356114747e-02,3.987508421345904719e-02,2.312155558541018757e-02
9.572326726915202436e-03,4.769079555494167011e-02,5.854323726236609904e-02,2.710826040148894139e-03,6.473603506904603011e-02
7.414946493208603683e-03,4.767352964237236979e-02,3.000815089434416549e-02,3.820866410627636600e-02,2.623188097213752235e-02
1.026204966841698374e-02,5.169613496312720075e-03,6.295517557972996059e-02,5.269725492217934570e-02,3.469685170937519478e-04
3.506471918747582073e-02,2.214120069810388003e-02,2.287576956901524530e-02,6.044425451847004055e-02,3.733626336658306399e-02
2.953907857036587592e-02,1.408142774151804368e-02,4.555266491922985855e-02,5.710527146868091264e-02,2.280772803536173284e-03
5.922424231222635921e-02,3.602306712933203009e-02,1.516478939700164480e-02,6.003917947148678519e-02,6.259392213009024042e-02
2.435136019992432954e-02,0.000000000000000000e+00,4.388163482147084890e-03,4.851001419269374004e-02,4.806791858826254399e-02
2.363226795666166155e-03,2.851389755173175736e-02,2.071752205438957134e-02,3.484819839563446653e-02,5.844076749345413629e-02
1.280431089153149030e-02,3.762462144477472098e-02,4.697013722442221206e-02,2.546477404601788994e-02,2.119915089928614549e-02
1.001176423662549636e-02,5.649242062662477443e-02,6.595095962696843894e-02,6.645047780311661052e-03,1.181361429193231692e-02
4.417388018407419903e-02,4.317053816841937008e-02,4.302628712913793979e-02,5.525635921877034701e-02,1.882796464863947805e-02
5.330461535489435659e-02,4.597603021694748882e-02,6.150851158343589864e-02,5.091022512449112220e-02,3.297996263847523257e-02
2.079277400560722994e-02,2.140430287779465646e-02,4.800404851448984711e-02,9.658183784973385644e-03,2.600428485777088114e-02
5.926764929224230538e-02,2.760640470860162635e-02,3.598955922276282637e-02,2.124325987332690430e-02,4.772147358445777421e-02
7.416523865052312287e-03,4.693057462156619702e-02,4.103861638498416259e-02,6.635639919718486733e-03,3.627276980067061646e-02
1.241546205445028233e-03,1.996203023893417406e-03,4.281843300435314234e-03,5.535451802172352415e-02,1.548938604710307573e-02
3.831078147154681583e-03,2.892325643018225576e-02,2.430653418498930976e-02,5.814246472382517128e-02,5.089733018706397299e-02
4.924415197670600070e-02,5.728412008602225269e-02,1.180727986723791728e-02,5.444768625818876412e-02,7.000709185303888478e-03
5.698539865985062514e-02,2.077471036898187202e-03,9.877852667180869045e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.446243943983238328e-02,3.461700889149545504e-03,1.773032699221774311e-02,2.159949070593248852e-02,1.838530246497740300e-02
2.102155657033799585e-02,5.463471309496150535e-02,1.421459395942641611e-02,5.808736764407784747e-02,4.371621244949980278e-02
1.874100895544964299e-02,1.530125943238613145e-02,6.089843799433391353e-02,2.016393620303339601e-02,5.311810740860815200e-02
4.292696619029518629e-02,2.619543036264207828e-02,6.614329030465699796e-03,2.722895363985669212e-02,1.164569760042982217e-02
3.548848368336491449e-02,1.575538426542590770e-02,4.633022226836811669e-02,9.095342394648476408e-03,5.939171259541707604e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.588567419869657368e-03,4.503599458797431093e-03,3.330780781850175426e-02
3.804318349286010814e-02,1.412122563384503489e-02,4.162149727252663009e-03,5.607623831218676302e-02,2.638323670351765127e-02
5.290174407877067109e-02,5.358791344461207723e-03,5.044580293744946320e-02,7.814977154721323288e-03,5.037769026712154985e-02
1.644194128963610488e-02,5.086496724750076692e-02,5.590758514098954912e-02,3.018844917799478039e-03,3.137389791057065835e-02
1.964553460480377226e-02,3.996596735253768462e-02,1.205118325504278554e-02,1.926848000392658578e-02,1.046539184549928787e-02
1.175948683825628859e-02,6.432306139247126464e-02,1.020655340260622629e-02,1.055186607676287212e-02,5.471861548402828790e-02
4.104664838896786294e-02,0.000000000000000000e+00,6.310451640316851185e-02,2.150044913096233259e-02,0.000000000000000000e+00
2.506201211809316529e-02,4.269589526331863533e-02,1.501441095983948627e-02,2.748870467417902086e-02,2.744469237205577044e-03
2.874119984005312628e-03,3.422333661151599998e-04,1.000507378991255004e-02,3.877615586056074037e-02,2.203742539376103010e-02
8.149455269113547312e-03,3.013654781128601023e-02,4.776044125737221452e-02,5.264628260586241143e-02,3.919136470886851881e-02
5.441909712142316974e-02,3.538516190037112319e-02,4.873708260564527800e-02,6.128514132770611356e-02,1.005896695087038321e-02
6.029268026327268444e-03,0.000000000000000000e+00,3.388313470370552666e-02,1.335418798528090548e-02,1.212058126093328719e-02
3.220631087760422468e-03,5.212790214617948198e-02,3.203792313290910326e-02,2.630168718874875862e-03,2.160388659521262841e-02
5.656684280659391578e-02,5.420006301458001790e-04,3.910744534253739885e-02,3.907610763770304196e-02,5.125534273444570105e-02
1.423808278690447170e-03,2.509544645730690804e-02,4.158158385485254821e-02,4.142524113206946801e-02,3.509098633654605774e-03
4.190691002666468989e-02,3.737802858014248331e-02,5.296346923690519598e-02,3.748353959833344851e-02,1.331197645221983070e-02
7.179488999844282383e-03,1.603887634055908840e-02,0.000000000000000000e+00,5.461378291098349658e-02,2.466196839188324226e-03
1.325735423841290124e-02,1.055665712148569878e-02,4.866639787782528481e-02,1.912466355026840384e-02,5.610863754344211883e-03
1.109464941902678359e-02,2.619884585934995763e-02,6.186843413982306278e-02,1.028465895479724161e-02,3.761272051064359218e-02
6.273543110526794142e-02,5.335861077311603202e-04,4.396692823521752835e-02,4.108277772762847918e-02,3.659656490400311352e-02
