2.003561764681319191e-02,1.784024317612579319e-02,8.934222754026183849e-03,5.811424239561661237e-02,1.227650220548967726e-02,6.285466214120968842e-02,9.357426731206278103e-03,7.151622697476330004e-02,3.225803922340370056e-02,2.986713554280320121e-02,3.612035944302539880e-02,3.129727648100944642e-02,6.543975476617445997e-02,2.337796146025432689e-02,7.022641066457327441e-02
4.120672591036163290e-02,1.264324685644919316e-02,3.062763920757134717e-02,1.480704694038019117e-02,1.911252082219459109e-02,3.327147132813512015e-02,6.917174666465181199e-02,1.593289685527187957e-02,6.778501733429356801e-02,4.067678971025440182e-02,2.264954665922254071e-02,4.046822429291963702e-02,2.949566433016448733e-02,1.199331767661153403e-02,4.824833376609507368e-02
6.879195698218100452e-02,7.341543187444785068e-02,6.582375563250648931e-02,5.133618901452521865e-02,3.364877242838178184e-02,5.715535649385410782e-03,7.007235517627345700e-02,2.619045311257910125e-02,2.699925623167950470e-02,4.057558167614796346e-02,4.387648524069619888e-02,6.129756444380049518e-02,5.523776092316123182e-02,6.030654227432024478e-02,2.701096143176704573e-02
4.613291499131583553e-03,3.638439838431024170e-02,3.949934919047973225e-02,3.478829941777685647e-02,1.222826178358647764e-02,5.401837123592677370e-02,3.104137162283464313e-02,6.413330394196697926e-02,2.177983034250385516e-02,3.247109287229534708e-02,6.868437434333070357e-02,6.891215846766410302e-02,6.315726541294580144e-03,3.519322480047948343e-02,1.272643173182127704e-02
1.801023505165752839e-02,2.531989929828300234e-02,5.693181876628402444e-02,4.189800510279791113e-02,4.795559342901772187e-02,5.395874616327776818e-02,3.927105069360889433e-02,5.559100263240557283e-02,5.871237041553946379e-02,3.427737383231699991e-02,3.747074386786876377e-02,3.778994835981509121e-02,5.865636052052820848e-02,3.936901143815986492e-02,1.847327564793575143e-03
5.259521071889095706e-02,2.914929445180617501e-02,4.549174230250747214e-02,5.088059225548435122e-02,6.170841910918749978e-02,2.183367074261986437e-02,6.947902893865275098e-02,3.795240498621930969e-02,5.056139722032878397e-02,5.541935454642599873e-02,4.255982532869080626e-02,3.715289641965355966e-02,6.925901489001656808e-02,1.847780147321710295e-02,1.222955049557922919e-02
3.339394022521064570e-02,2.260005709674604499e-03,4.532095294231051896e-02,1.692104101983274780e-02,1.473918341513877003e-02,4.799188034071698999e-02,2.266931164175679109e-02,2.980143950465108382e-02,5.238530910462404350e-02,1.904295373851536718e-04,2.954021647316939017e-02,3.441927238921905358e-02,2.069818928372262404e-02,1.092252747452113898e-02,5.414623818968566232e-02
1.531455700375712950e-02,1.514915733532822342e-02,4.849900628225708304e-02,7.778397446010500930e-04,5.883652843280968991e-02,1.352713845304396797e-02,5.587591372938548358e-03,5.462949231382249748e-02,2.119139467280193798e-02,4.049668069284771688e-03,2.319087197539289671e-02,2.602347348678127684e-02,1.652110167077196559e-02,4.359012837607376123e-02,5.487426972169992534e-02
5.055079593217618600e-02,3.850134073511225080e-02,2.380118674836179116e-02,6.362774539162031895e-02,6.396647631508488308e-02,5.537894144894644349e-02,4.914309743118268348e-02,3.778070951452299625e-02,3.921434480455619764e-02,5.943441409478959075e-02,1.560618198502263486e-02,1.561936764647680123e-02,6.412218459516590141e-02,6.261211979156908192e-02,7.408602741668485203e-02
3.351093885766152219e-02,3.509905202237884742e-02,4.802968946940227093e-03,3.933866603694402553e-02,5.019736333190378402e-03,3.424877544038132382e-02,1.653530725396500523e-03,3.876492655128428028e-02,5.853793434253946187e-02,5.655078169997940218e-02,4.809892996643624213e-02,2.729191318286793011e-02,2.959578465425487595e-02,5.866998495530006963e-02,6.416606038095350184e-02
3.692575384579607073e-02,5.353477354481260553e-02,7.274750259873759284e-02,6.403930146818556657e-02,4.153464260015047628e-03,2.910795076586222829e-02,2.057632322218255067e-02,3.642081252540688846e-02,6.916609048212458977e-02,2.604428914176733570e-02,2.665568044435274314e-02,2.704600091546916982e-02,6.529581519089440456e-02,4.931319428662249427e-02,3.429105941429069077e-02
6.767669726544175979e-02,2.102605949848656078e-02,3.555002227010458510e-02,5.586953274104218894e-03,2.895725483763240266e-02,3.549633764824643850e-02,3.866056146017789533e-03,6.235764885428193849e-02,5.760106855811387983e-03,1.784582850727757519e-02,3.456345551418507633e-02,6.707505781368243436e-02,2.110742368585347833e-02,3.976889066739248274e-02,5.964555147958246900e-02
3.497799717462483221e-02,1.320886894711270805e-02,4.261848692307836084e-02,2.202757339403949716e-02,7.276067450594851140e-03,5.955772112341032112e-03,3.424639749541923128e-02,1.896166542227086665e-02,3.799488319111629653e-02,7.180770910136421992e-02,4.292533519868204500e-02,3.317766616291323301e-02,3.528641150032490320e-02,3.443560230832760222e-02,5.324904043620934391e-02
6.140840480507568644e-02,1.434478992885089566e-02,5.914822027888923250e-02,4.487046753277482841e-02,6.100248011566634931e-02,6.429212122319137579e-02,5.339441846170892708e-02,2.316592558191517270e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.029258928599005626e-02,6.311273236563436084e-02,6.237418657824783143e-03,1.124951183669127379e-02,2.145264772563884245e-02
7.462421548486591547e-03,2.992139116006684377e-02,2.753116754386260301e-02,5.274634400058075823e-02,2.056283913101399768e-02,3.335964857993874849e-02,4.591555729581773410e-02,5.188859232715128944e-02,4.541176397085241317e-02,2.720829871100594391e-02,5.864769417284024233e-02,1.634222915671234080e-02,4.799109306510385836e-02,4.884893906023898141e-02,5.664496408361323343e-02
