6.096935641998552091e-02,9.064156664886741446e-03,6.680610741763905180e-02,3.752082508590654300e-03,5.825813459866217847e-02
4.272186367480255292e-02,5.907560854482164087e-02,2.497667783386193011e-02,5.309664253999175909e-02,3.989816908844464466e-02
5.363575312163668812e-02,3.720637173261245878e-02,5.112358680216069068e-02,2.813416888392803253e-02,6.364256183348328266e-02
2.304643394680806756e-02,1.110706918636333862e-02,6.544393481395638368e-02,2.771925497916419290e-02,4.368283535813427543e-02
3.147195302370205811e-02,2.893904222151533548e-02,2.914747862370114032e-02,9.886938045315442000e-03,1.871828316812363150e-04
1.998909004741145773e-02,6.378054054278471663e-02,1.047309001217510555e-02,2.102580084084927636e-02,7.294180900844192579e-03
6.156562297914616039e-02,3.656418993599395290e-02,5.312780471738180743e-02,1.364123798869385125e-02,4.319021736095016856e-02
6.122413258334726167e-03,2.124544907976210970e-02,1.688945626135489320e-02,5.254865084659118141e-02,5.670539102621401789e-02
3.352975836684266714e-02,4.390186493161252895e-02,4.325984078278528183e-02,4.711421154842822256e-02,5.554027915680055660e-02
6.752473886717223241e-03,6.158912261861686221e-02,4.223308195141044913e-02,6.738224519580500449e-02,6.956415835899922018e-02
2.262822867688617581e-02,4.352686688221471534e-02,4.698793729337756575e-02,5.912015507337672893e-02,5.431768996375184455e-02
2.300898934350254985e-02,3.526133422703821296e-02,6.536645995925809138e-02,2.298789531750956849e-02,3.584758403121681390e-03
5.393140134889007342e-02,4.099548203789914885e-02,4.057312633997447321e-02,1.187271063973476958e-04,1.800774817724521554e-02
3.599004080150354501e-02,3.076937430543618887e-02,4.244096582243769150e-02,3.723890928094432395e-02,2.107441293986558883e-02
4.912723261054573881e-02,2.103801785992359674e-02,3.994425290897046787e-02,1.096888797468054989e-02,2.322676484017290391e-02
7.239000619935090017e-03,4.381855896897226231e-03,2.280312450887978914e-03,5.198789917355620127e-02,8.730177672656790717e-04
2.277061845418433886e-02,6.145137958863566147e-02,2.129328373597482859e-04,1.642237153984725875e-02,2.285540720654321428e-02
4.758440731765628540e-02,4.898353667879930956e-02,6.291211900025761583e-02,1.302710096004765054e-02,2.114302618271831496e-02
3.724056437769335953e-02,3.008329712884753177e-02,1.245329160752589419e-02,8.504370441275036288e-03,3.876465037090404825e-02
2.243011220100514687e-03,1.023068836179671579e-02,5.509259333551853183e-02,6.210928942823877042e-06,4.757201765518541403e-02
