0.000000000000000000e+00,8.752121927080466768e-02,1.568682211532128612e-01,6.965414733960338667e-02,6.901023768098805966e-02,0.000000000000000000e+00,2.766787541396649105e-02,8.163276868449415025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102128372784808213e-02,0.000000000000000000e+00,2.294227486968640679e-04,0.000000000000000000e+00,2.343306223224480428e-03,0.000000000000000000e+00,1.067925090352379869e-01,1.230326493568936475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.773213845881541906e-01,0.000000000000000000e+00,3.189310646871264254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.855127070706104331e-02,0.000000000000000000e+00,1.104998483333782290e-02,1.336655814032921274e-01,7.168817139806256400e-02,0.000000000000000000e+00,4.637977248167628186e-02,2.803868866484192715e-02,6.899654080169967396e-02,1.099371750301774558e-02,0.000000000000000000e+00,1.071405467279853974e-02,2.268649239375528093e-01,1.935290696331328220e-01,6.956789444864361349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395559698664160672e-03,3.205692039994213240e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.835623977253720007e-01,0.000000000000000000e+00,4.182471877695242979e-03,2.736636205331514221e-02,2.110659047233333363e-01,5.833140779295357958e-04,0.000000000000000000e+00,7.705259211468010183e-02,2.385526326005836875e-02,5.844962208695013428e-02,3.728893962988413802e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.492862861381283102e-02,0.000000000000000000e+00,8.409636830305222970e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.201583896264383750e-02,0.000000000000000000e+00,5.897596873569083825e-02,0.000000000000000000e+00,6.970545845696964060e-02,1.223306309806676956e-01,0.000000000000000000e+00,2.437593389973565991e-02,0.000000000000000000e+00,7.967558443042925542e-02,0.000000000000000000e+00,1.130745624670611710e-01,7.148022299275115510e-02,0.000000000000000000e+00,5.271205398963751954e-02,9.588566439808936248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900222077600632886e-02,9.405454778294988077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706290073067327551e-02,1.045602472585701465e-01,6.333911581122815895e-03,5.033599063498351428e-02,3.024528774743990428e-02,7.645487032217056222e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.204578606119953321e-02,0.000000000000000000e+00,1.533947661195480573e-02,3.156246042540929164e-02,2.454545917057760623e-02,9.656718897159508042e-02,4.626008851133846939e-02,1.519420250922966752e-02,4.781642634814180226e-02,1.114120868832317174e-01,0.000000000000000000e+00,4.057866746269769148e-02,0.000000000000000000e+00,1.039091793530041649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619281586139795420e-02,4.410449242012241811e-02,1.159803675238180870e-01,3.803942830912535739e-02,1.299650348366658548e-01,6.849602304558768603e-03,5.015737611001945366e-03,5.808456582424990911e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.170739422123245471e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.526974011700069356e-02,3.193923889453331721e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.411486826956245805e-03,4.340450927851528112e-02,3.469801630206258147e-02,1.077546242844659441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830761559026091972e-02,0.000000000000000000e+00,1.556507147239662506e-02,2.891179304325780172e-02,3.736481675581336797e-03,6.856343671917300431e-02,3.038735671597637272e-02,0.000000000000000000e+00,7.640299605792999493e-02,0.000000000000000000e+00,6.303258734850022971e-02,5.196762018153610468e-02,7.007500464993252076e-02,6.723348704474525761e-02,0.000000000000000000e+00,9.185357643165363573e-02,7.693517568750174451e-02,7.173213857627896983e-02,1.764111616456323335e-04,5.369069855975965033e-02,1.897578116371233421e-03,9.314025316115895695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.229189810475140920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071078483555673436e-03,1.644032107182325508e-01,1.209705219179259411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042290187799285173e-01,2.783414293849607174e-02,3.237695152543878380e-02,0.000000000000000000e+00,1.688679152416642376e-02,7.838590399199335534e-02,5.857152077988014849e-02,6.967993682455941168e-03,0.000000000000000000e+00,1.388640573266290701e-01,0.000000000000000000e+00,4.969047132788268102e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250905367368167764e-01,0.000000000000000000e+00,1.498988772197411556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136390012438308422e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.537322381575597641e-01,0.000000000000000000e+00,3.768694792042012742e-02,8.417237292335950916e-02,0.000000000000000000e+00,6.707890387127712906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.659012128582608089e-02,5.135012245791650276e-01,3.621879427793640166e-02,0.000000000000000000e+00,8.063147585135979276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.491941565111251422e-01,7.858935596378552324e-02,0.000000000000000000e+00,7.110621680497505870e-02,3.072828969934707308e-03,0.000000000000000000e+00,9.759250293305497814e-02,0.000000000000000000e+00,2.299109491630317234e-02,1.031714789603814866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.847673187130192740e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.462595104382870747e-03,0.000000000000000000e+00,6.345075304615147016e-02,8.556645244749355728e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
