0.000000000000000000e+00,3.455335679995615722e-03,1.315626439760736177e-01,1.279100214506156130e-01,0.000000000000000000e+00,4.090266954069520650e-02,1.916565818008144489e-02,1.007961752842633368e-01,2.351765965253967052e-03,0.000000000000000000e+00,3.249020358851998913e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.212774472085195510e-02,4.259109672503362531e-02,1.689951053516806634e-01,0.000000000000000000e+00,1.029603081764182476e-03,8.068759845649729756e-02,0.000000000000000000e+00,1.291696323226467283e-02,2.738662916223064125e-01
1.058099768497235554e-01,0.000000000000000000e+00,1.179859290091986868e-01,2.662667450991497431e-02,1.395925391031158092e-02,5.144200709323516058e-02,2.536961574808306863e-01,9.440260830472532727e-02,6.039604776848633838e-02,2.390328874351452526e-01,2.691948797815976735e-02
2.772084228413706532e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.455753906935382425e-01,0.000000000000000000e+00,1.166239976591688411e-02,1.505351504308162329e-03,9.741288025610283716e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242740278972594287e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.013694538146673180e-01,0.000000000000000000e+00,1.444005385182619283e-01,0.000000000000000000e+00,1.084396265496763434e-02,1.826171873227175613e-01,6.844104559878946316e-03,1.019824787101973433e-02,1.635041884108796306e-01
1.544698046520290302e-01,5.767600219578638415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350587572592357111e-03,7.778060049407916829e-03,2.322930054358182672e-01,0.000000000000000000e+00,8.817431680142985562e-02,2.948599507349833893e-01,0.000000000000000000e+00
1.413315274348477804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.213241082718438252e-01,0.000000000000000000e+00,1.726805217350833518e-02,2.111066345654242626e-03,1.273590204241572404e-02,5.318260921199722407e-03,0.000000000000000000e+00,1.081703119922184930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.089939679321886401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811055524738062472e-01
6.748010723491244811e-02,1.605155926902824270e-01,0.000000000000000000e+00,1.495988971175135629e-02,0.000000000000000000e+00,2.412722752425557147e-03,3.508911464313926171e-02,9.096026833132489497e-02,3.662455471644865401e-01,1.610349424022717397e-03,3.246455191518157757e-02
1.751646106086524324e-01,0.000000000000000000e+00,5.642462332429016431e-02,2.716495406288235021e-03,9.407449302471487806e-02,2.607825186379909010e-01,0.000000000000000000e+00,4.509856088252749140e-02,3.543705903461191742e-02,0.000000000000000000e+00,0.000000000000000000e+00
