1.559204674557905339e-02,3.417885058195586911e-02
2.502304314034808561e-02,2.983009011335146024e-02
6.487597556039813307e-02,2.727888649151167730e-02
3.646781968364468801e-02,3.481112383413390021e-02
3.759927336493110173e-02,4.531914890011324443e-02
2.115388121284813433e-02,5.050371413558917694e-02
2.409447328988336898e-02,4.988755988208841419e-02
5.974480403322927251e-04,3.821905574658219368e-02
4.339116516599379053e-02,2.383724004146614214e-02
5.048070663645681799e-02,5.413476579852034842e-02
3.213776878695513706e-02,1.668838385463691093e-02
4.678637019178428363e-02,2.794196264243309358e-02
4.724639721222315125e-02,1.451009100860918381e-02
3.008571930367380520e-02,1.122426011076186128e-02
3.369581802568344386e-02,3.589173373439762116e-02
3.005881217027862873e-02,3.440567992849163231e-02
1.003628659181722907e-02,1.952517750836502836e-02
3.008257249166684799e-02,2.434932698078627264e-02
1.318467638068232875e-02,5.315889610610584348e-02
1.078560639939288475e-02,5.676839677973936210e-02
4.658462558479522370e-02,6.079113292733973051e-02
3.226699152584111552e-02,1.546437223588403680e-02
6.771322647342038238e-03,5.509535114413803385e-03
2.814591637891430617e-02,2.035155096605938130e-02
2.780019412500270293e-02,2.374110540962720561e-02
2.181281244625887100e-02,3.994004227984979116e-02
5.006640522389566028e-02,3.697189279247510563e-02
5.616449096569493642e-03,1.927804757642907416e-02
7.324358946154230915e-03,2.856216328244474273e-02
5.010237053126634366e-02,3.355311698904133583e-02
1.169017835283841025e-02,1.057002627899342184e-02
3.602451564339265860e-02,3.190926300009194749e-02
1.924297476530725803e-02,1.490689521800474780e-02
4.511760248509149446e-02,4.464758100857503520e-02
5.634359342504905582e-02,3.345044289240170499e-02
2.010209013251140070e-02,5.276810220889909669e-02
4.390654824312424653e-02,2.540407653876744498e-02
3.780669257748280054e-02,2.625611350258271956e-02
3.413245789944874958e-02,4.429070732567690766e-02
2.811901286505309738e-02,5.316184529467444381e-02
4.457325181939092093e-03,4.174148777982377573e-02
7.851535828491842603e-03,8.578131770342006454e-03
9.520178025676988981e-03,4.389999269828807893e-02
4.010372701287202163e-02,4.982368027903275216e-03
3.474831143433245589e-02,3.967370438059104887e-02
3.209536233417606410e-02,5.254539674552596851e-02
2.431857891350664574e-02,2.173590342721560056e-02
3.274424805458263366e-02,2.049870624751814335e-02
5.823419384957235351e-02,3.575478892635204631e-02
3.960212065250334063e-02,1.430108054616211453e-02
4.483617148877187125e-02,4.448773661345648001e-02
3.344875961919614032e-02,7.191598867586394654e-03
8.137291356825240851e-03,1.603383193052430183e-02
4.146926368334297175e-02,3.375198232748623933e-02
3.992849718324179703e-02,9.960818875106159168e-03
4.397687053266560731e-02,2.735249261342118793e-02
3.850251402383002980e-02,3.515167828712226217e-02
5.306033675337658989e-02,0.000000000000000000e+00
2.004441959864153473e-03,3.571025223737889220e-02
4.955082878569096877e-02,1.974288138814798282e-02
3.354471630983876101e-02,4.505420698928600670e-02
4.377139273907323241e-02,3.271599132454525855e-02
2.405358538483426747e-02,3.055367424828066628e-02
4.513020727383850600e-03,3.200110954862230017e-02
2.253808973837521934e-02,2.743350039442237279e-02
3.300280458482824503e-02,2.215343247540686039e-02
8.963388339300696131e-03,5.047296678084672167e-02
1.713472795244989910e-02,4.891765621107304479e-02
4.409298468134609239e-02,2.774276389198813628e-02
3.727942972270705934e-03,1.926318533387385429e-02
2.519650394882753247e-02,3.028553868502355251e-02
4.111759262609471222e-02,2.342081318073536284e-02
2.679037284215743386e-02,4.552905353635903346e-02
2.311764936597097281e-02,3.551402350318910023e-02
3.354337717186042095e-02,3.029295021884790412e-02
3.772998251326093594e-02,5.412480786755881346e-02
3.205122602110324626e-02,2.689995369494641714e-02
