1.559204674557905339e-02,3.417885058195586911e-02,4.128399973049360488e-02,3.369500750439098635e-02,1.488940376454622261e-03,2.690542697136893546e-03,1.462515848158915492e-02,2.331167800519590595e-03,1.902245823455151266e-02,1.408676960439098460e-03,3.238857275855201723e-02,3.744937717710246361e-02,1.657668145907528756e-02,5.041253890063999293e-02,2.816907922354299279e-02,7.850554609856487398e-03,3.339180080670928891e-02,3.084593297421226246e-02
2.502304314034808561e-02,2.983009011335146024e-02,1.813132772079671315e-02,3.319724592482633380e-02,3.754003117307130877e-02,4.319635075549996955e-02,2.377297039410499260e-02,4.052770801172526222e-02,4.847658357680014601e-02,2.997684278950820541e-02,8.260516330521220502e-03,2.851178494821180777e-03,5.700495299195174059e-02,1.090583516715465905e-02,4.052986212529639809e-02,1.136433479388641518e-02,3.011911469806261531e-04,5.144888053119522214e-02
6.487597556039813307e-02,2.727888649151167730e-02,5.468504904644859443e-02,3.345185531467017442e-02,6.746523819796484099e-03,2.450317936661247989e-02,3.556462331053347053e-02,7.368415579804436788e-03,4.642257960393364989e-03,2.603213810768716541e-03,2.998925377768417699e-05,2.931252167182506196e-03,5.853483638940193412e-02,4.227908088055983005e-02,5.806995496332445494e-02,2.062688344724309883e-03,2.898701201523196103e-02,4.059230509800211550e-02
3.646781968364468801e-02,3.481112383413390021e-02,2.028872289981029087e-02,4.740088101531207861e-03,4.061446713063582292e-02,1.982027066057012732e-02,1.208746344731358169e-02,5.991698426646541176e-02,1.633114661428813202e-02,1.822674870462577187e-02,4.211589441838362036e-02,1.910388595686314875e-02,1.671844809644365201e-02,5.297356763483945102e-02,1.470878368740173060e-02,2.064089100061767754e-02,3.093401884059127083e-02,5.888250899221063317e-02
3.759927336493110173e-02,4.531914890011324443e-02,6.435426412828133824e-03,2.477757891525892570e-02,4.854954709569530603e-03,2.705292173026644167e-02,3.836640124234114158e-02,4.693638617772039230e-03,4.670025203818414100e-02,4.390630571488260761e-03,7.460089927676923603e-03,2.595039012802674225e-02,3.071031456870825307e-02,3.537790815265316052e-02,5.446359019675142688e-02,2.426724903378931278e-02,2.030278245667312131e-02,4.025668511525997556e-02
2.115388121284813433e-02,5.050371413558917694e-02,1.647403829562216898e-02,2.015984630127996141e-02,1.501880517563342066e-02,3.916161672622935075e-02,4.470000062790702167e-02,2.452782502888253315e-03,2.235796774882795046e-02,3.941655069455633764e-02,3.219275946966736884e-02,4.462726987509534060e-02,5.754300920055275409e-02,3.696245845083271503e-02,4.169798612872143567e-02,2.967866537396618518e-03,4.946856990978459878e-02,8.034125820354637987e-03
2.409447328988336898e-02,4.988755988208841419e-02,1.954521351368230034e-02,9.073587440733459422e-03,0.000000000000000000e+00,5.771483042930724942e-03,1.370015198822747146e-03,3.833084700960567859e-02,0.000000000000000000e+00,6.217312543142846683e-03,1.608827188379969436e-02,1.941002974669133255e-02,2.176515649029519411e-02,0.000000000000000000e+00,3.516830294729755835e-02,3.620927116650850958e-02,0.000000000000000000e+00,4.306406914221274501e-02
5.974480403322927251e-04,3.821905574658219368e-02,2.346779787711907386e-02,3.902109932931435189e-03,4.407285164723599713e-02,3.315731139939879363e-02,1.206931137543937674e-02,2.657327398264877627e-02,5.226905099285590606e-02,4.049709209280618477e-02,1.849903285264945310e-02,4.482513961977453720e-02,3.674192176495395812e-02,7.256590437735794923e-03,1.625526691336435549e-03,3.310184556249348015e-02,2.169004980409525163e-02,0.000000000000000000e+00
4.339116516599379053e-02,2.383724004146614214e-02,6.893626415276920411e-03,6.245930197099993503e-02,7.601260191419410145e-03,4.846626039234960132e-02,5.329275939037136922e-02,1.153951529950501299e-02,4.872675012853259352e-02,6.019781863237269603e-02,3.020454666013660042e-02,3.428425106875291478e-02,1.665209658217653085e-02,3.365702152911109746e-02,3.461097025484228401e-02,3.526859671780766675e-02,5.628158468297885658e-02,2.542886990576555088e-03
5.048070663645681799e-02,5.413476579852034842e-02,5.509863904499567085e-04,3.895799523087546679e-02,1.752741226862461398e-07,2.043629576698789696e-02,2.502229581306414808e-03,4.776725320525351121e-02,1.679728451529103120e-02,1.586041019967943111e-02,3.494594508985360976e-02,3.649276371853688028e-02,2.257079871933454635e-03,1.345616537148892553e-02,0.000000000000000000e+00,4.449298998888056439e-03,5.201347714835213160e-02,0.000000000000000000e+00
