1.274891489152869262e-01,2.256165941652435447e-01,5.473226283769354675e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.975391824252786588e-02,2.328410817573429992e-01,4.112027103853240634e-02
1.659238603261981582e-01,3.833485397968507623e-04,1.841860465229152102e-02,1.525840709497209013e-01
1.130910025052927516e-02,3.345075513505797737e-02,1.475498909815304849e-01,1.347878330335110231e-01
6.792927146965856144e-02,7.078275079529315617e-02,1.499295698757422135e-01,3.146927212252417783e-02
1.466449692157472673e-01,1.643225127940378394e-01,3.869448328852712754e-02,9.726784835116190214e-03
6.112120257601564612e-03,2.781642953999076059e-02,1.649947986573264413e-01,1.170978939777894828e-01
7.941760990722612421e-03,0.000000000000000000e+00,2.386048092527478792e-01,9.869641241674188825e-02
0.000000000000000000e+00,1.901970395116570622e-01,2.284885731719720758e-01,1.422094458661934003e-03
2.082520947640390252e-01,1.534853008466164626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.951213268334322515e-01,1.898469948543811403e-01
1.076362947759811201e-01,2.282444337888878128e-01,0.000000000000000000e+00,1.433149086121327485e-02
1.473598849447926937e-03,0.000000000000000000e+00,1.728815878034632714e-01,1.334917581846185586e-01
7.852667664968310257e-02,1.825983084605753981e-01,4.600619717282126986e-02,1.927272430814867474e-02
2.926410578969468324e-01,3.855396005614061816e-02,0.000000000000000000e+00,2.149892081450749740e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.505535274886833474e-01,9.654108299930765080e-02
6.061553610515663104e-03,0.000000000000000000e+00,7.450925684352834033e-02,2.152422046976082415e-01
5.744162769064915103e-02,9.078799193555751879e-02,1.276370303638614534e-01,3.681507821328178914e-02
0.000000000000000000e+00,1.671792182903752977e-01,1.732192610954134404e-01,1.740104139203416827e-04
2.856229453866896209e-02,1.247172051550427679e-01,0.000000000000000000e+00,1.690197049950691588e-01
0.000000000000000000e+00,2.332562981443633554e-01,1.203628189180794561e-01,0.000000000000000000e+00
1.435267187414002721e-01,2.231116199317026427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.899615473061804893e-01,2.166973007125238757e-02
6.560977242199537984e-02,6.536953676384227307e-02,1.166512004315809342e-01,7.999508633995719431e-02
0.000000000000000000e+00,1.764876436920024827e-01,7.774864896590090446e-02,1.063880186139389006e-01
7.616874116509944614e-02,1.521884548459027653e-01,4.624068671557600430e-02,5.653138767296260470e-02
1.614564132818148076e-02,2.046777727632588355e-03,2.508018955258033977e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.598896438497260541e-02,3.192752857179596560e-01
1.305090509199317438e-04,0.000000000000000000e+00,1.886827758629769924e-01,1.577965449788180652e-01
2.393005460993980482e-01,8.289762932538634332e-02,5.976254026299860148e-03,8.377022084001544897e-03
2.191086359189570176e-01,1.045739746423091227e-01,0.000000000000000000e+00,2.152120682053646275e-02
0.000000000000000000e+00,1.125165146143607547e-01,5.855848043312771728e-02,1.290108116338269661e-01
