0.000000000000000000e+00,2.966312789460487931e-01,0.000000000000000000e+00,6.643666989186601535e-02
0.000000000000000000e+00,1.753321753546637635e-02,2.150616510939335480e-01,2.113245462958034671e-01
8.409367955192577002e-03,5.011842202250587491e-02,5.139523214556637049e-02,1.932362446166866476e-01
0.000000000000000000e+00,3.248481195055004378e-02,6.047845009148446367e-03,2.432574485095160000e-01
7.965438607569516605e-02,1.024968031546896752e-01,5.343755028137774088e-02,1.613598367159053415e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.754750271544835871e-01,0.000000000000000000e+00
6.158795405023216596e-02,2.922186527434330050e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.624341480178798482e-03,0.000000000000000000e+00,2.369101069404735971e-01,1.023490805842601353e-01
2.062743756734074230e-02,2.595211768507370981e-02,2.190871353374066743e-01,1.245362609510488605e-01
5.087028903359193388e-02,2.105489473706810555e-02,0.000000000000000000e+00,2.311737552670393159e-01
0.000000000000000000e+00,3.345092603485335520e-02,5.540257374995648243e-02,2.217794702586974587e-01
2.022203757371278388e-02,2.137047852243488186e-02,3.416906455005005311e-02,2.321072419516497787e-01
1.217103430954939725e-01,8.253791820415623537e-02,1.666023822029950516e-02,9.434948307805678114e-02
4.311843667221742366e-02,2.447284001913965501e-01,0.000000000000000000e+00,4.269001625747495532e-02
1.153144649188821017e-03,5.567241065044525872e-04,0.000000000000000000e+00,2.725666854686337737e-01
0.000000000000000000e+00,2.453541850158782733e-01,1.819960715541668475e-03,5.942016723305346138e-02
2.499773674116225197e-01,8.876278584501415270e-02,0.000000000000000000e+00,1.573000377866834096e-02
2.025435086317794314e-02,6.888521306341104100e-02,1.074827377688009761e-01,9.117404605696033393e-02
5.465773740346768078e-02,1.761919456011492857e-01,6.858166271058177554e-02,2.610510449085789997e-02
4.152575893899338594e-02,2.125411072796756784e-01,0.000000000000000000e+00,5.453965857316009358e-02
1.745047229380347967e-02,3.957236181908846406e-02,3.954187923610678890e-02,1.705024148139703821e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.667450973529571917e-02,3.239657884110335173e-01
3.379350135675051603e-01,2.601556961904656629e-02,0.000000000000000000e+00,7.141431621229830766e-03
0.000000000000000000e+00,1.806686520770268978e-02,2.796366836167066272e-01,5.687809771294147221e-02
4.628198370323761690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.704053458169125068e-02,1.330274172249897302e-01,1.308634890627405623e-01,4.121512290596668349e-02
4.425842779368720226e-02,1.300459383010445780e-01,7.564936448131313711e-03,1.176751143930000881e-01
0.000000000000000000e+00,6.233907552760484423e-03,3.515155821294978222e-02,2.478927133585638043e-01
1.305387167074263388e-01,1.880309903668810345e-01,1.424149204232101444e-02,1.498042727776187182e-02
9.983186956654825639e-02,1.487815659747533381e-01,1.233496635830942656e-02,7.452269144214877794e-02
2.155115257425146980e-01,8.702521173408610256e-02,3.522151403369529025e-03,3.655796432597917950e-02
1.033152645175685475e-01,9.443644558869455918e-02,3.612601076195745553e-02,6.899780638118709064e-02
3.383950116851625611e-01,5.127577704414819360e-02,1.073972307948918830e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.704991544785719237e-02,2.454700615506266725e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.525295394749384970e-01,1.683673558193738151e-01
