2.157812337791596355e-02,4.266417905928869547e-02,5.731681219308530639e-02,6.917551260980884555e-03
5.385816192928224305e-02,1.091514685090318355e-02,5.822097966957295173e-02,4.120257209195499898e-02
7.146068216844736476e-02,4.313131735052919830e-02,5.024666329058274927e-02,4.681143604519319434e-02
2.819063697801858781e-02,1.351426870502781506e-02,1.384375293329213365e-02,4.156875089152878983e-02
9.201250861967590414e-03,1.771357514900550462e-02,6.106590233189828493e-02,4.881006366190638462e-02
1.216199156814196970e-02,4.067225988256191471e-02,3.169214993046182149e-02,2.189830304511744194e-02
5.081222306014326895e-02,4.923828846830820630e-03,8.997070100554612621e-03,5.596786037552764492e-02
4.306374923466736726e-02,4.283050204973035124e-02,6.352466817599247695e-02,8.720646487322034589e-04
2.197132473304420214e-02,6.503412505822315538e-03,3.352971163470015899e-03,4.577006417389706955e-02
8.572455716401581813e-03,5.853796828205703323e-02,4.432505998688338056e-02,2.171391481853909844e-02
6.075233794724935188e-02,3.515212650544483064e-02,4.251865758678642637e-02,1.639238035494384668e-02
3.593530811719097828e-02,4.871235711760506931e-02,5.029054410998018421e-02,5.114087647794948038e-02
2.807692292301035980e-02,7.677717540701065220e-03,3.009551312563596079e-02,6.586716327629733858e-02
2.476263690704813905e-02,2.518056141848009147e-02,5.100820533125199896e-02,3.745320395524357610e-02
4.430230945110544966e-02,3.785318054795924758e-02,3.892114165997116043e-02,1.332949168279710939e-02
5.667649711706543303e-02,8.671269875909768873e-03,1.201111526967097581e-02,5.361512763440769852e-02
6.522860391506789257e-02,4.608545461152258049e-02,1.032910590226445574e-02,5.846755664520508766e-02
5.656729335768366507e-02,2.759674888249702071e-02,5.186433516790366072e-02,6.421810927247338652e-02
2.892303580296053805e-02,4.352007384555905273e-02,6.723798945943751382e-02,1.714753102097783463e-02
1.720268119343648650e-02,5.080573438586393625e-02,3.940951884627257561e-03,1.233178500052437877e-02
6.530694245233939488e-02,1.227775833237102106e-02,6.068793157679622241e-02,1.544905179898412376e-02
0.000000000000000000e+00,5.265989994573958694e-02,2.317949136275835806e-02,2.797511503695004204e-02
2.492492162312819060e-02,3.463686903097099035e-02,2.837318677226061125e-02,5.824833342757580051e-02
4.529710728336557024e-02,6.021392771082225565e-02,6.084235134382025290e-02,4.848633210158595497e-02
5.723391041851915578e-02,3.913206093990852924e-02,7.168803939396770075e-03,0.000000000000000000e+00
4.083213846752714593e-02,4.959957884923006655e-02,2.400920947553263247e-03,4.956422525293584930e-02
1.003798342654739842e-03,2.956447102041262834e-02,1.275457519891843097e-02,5.998541283935291540e-02
5.077137829416752263e-02,4.563623192301902165e-02,5.325748719342603132e-02,1.483693232542434778e-02
4.433382495481528324e-02,6.087568560479602459e-02,5.496584050396672444e-02,1.766151593804313538e-02
5.825367119108443292e-02,1.224636969381241551e-02,3.801915654329194455e-02,4.615914386352740098e-04
0.000000000000000000e+00,1.726513318139010628e-02,4.657495293389334740e-02,2.038149670265838528e-02
3.651542458046003192e-02,2.072255403274260790e-02,3.748460892020961249e-02,1.890932481926369804e-03
4.620915595728941616e-03,5.008386855774362573e-02,1.589619747303593067e-02,9.495032286282338585e-03
5.302560828648344299e-02,4.878887590493924398e-02,5.473356632175062353e-02,3.846566482491344668e-02
5.497899545460908921e-02,3.024349772234895956e-02,5.176884927080261517e-02,7.441854479333667727e-03
3.121294705553972343e-02,5.580385181820184115e-02,1.024410012704874209e-02,0.000000000000000000e+00
3.427403960453480228e-06,3.265930110367160771e-02,1.634571988428894229e-02,4.994240873189507296e-02
0.000000000000000000e+00,5.981735109204802670e-02,1.310726112837727261e-02,4.812466958634898512e-02
1.093278546278062500e-02,4.316451845052416553e-02,2.103513607385888023e-02,3.972101883752867518e-02
4.343531837292258918e-02,5.188346774664470695e-02,6.961185560907985799e-03,2.943001670411625123e-02
3.368425564654067839e-02,6.855468160132668388e-03,4.595155431741458629e-02,0.000000000000000000e+00
2.867547504020435609e-02,6.810637710911435216e-03,1.865698629383681639e-02,5.727971585938398252e-02
5.085676444866419482e-02,5.802475186256995932e-02,5.011749057296988746e-02,1.668192146500500211e-02
2.381368932304433680e-02,5.749582565195198586e-02,3.241101794187634805e-02,3.881877225820346694e-02
1.895410173387414993e-02,0.000000000000000000e+00,3.160222991568829853e-02,5.410212408703980042e-02
5.269248423788737423e-02,3.358316281840637713e-02,5.259616270160087648e-02,0.000000000000000000e+00
3.258653131156158400e-02,1.503875924948584915e-02,4.191985126011613799e-02,5.620054953263867344e-03
2.963966554897619777e-03,2.484866258429039784e-02,1.571454266872477842e-02,5.941295362067060964e-02
1.895766965117698030e-02,3.604075330860836979e-02,3.545214853108404063e-02,3.155145408083575437e-02
3.702028047242034159e-02,0.000000000000000000e+00,4.955345477970860696e-02,3.054560860792232546e-02
2.496311045141092269e-02,5.855927822497496160e-02,7.742244868647074098e-03,1.007679404953006497e-03
