6.681303768519025743e-02,4.896040037475281326e-02,6.614001549667895830e-02,4.415434967428395058e-02
5.176097441486558065e-02,2.214409741648199273e-02,4.579652175669450542e-02,1.816417953481791123e-02
1.009207796345584253e-02,4.351086192263721453e-02,6.489844769491986964e-02,7.332209946163519010e-02
1.426025615550918606e-02,4.592875390433801691e-02,4.092076538451138584e-02,9.657753571238105253e-03
1.922878837740190847e-02,3.447926990950914150e-02,6.575848569538238209e-02,5.298631785984567188e-02
9.617131710168941999e-03,1.856282245265085049e-02,6.392893068820647284e-02,6.923126986324515397e-02
9.618313312752958810e-03,2.311385252401628593e-02,5.299024691042481666e-02,4.059608055061569853e-02
1.602120532083713481e-02,3.080342306078981407e-02,1.242159499654383898e-03,6.990521481450827530e-03
7.204573860446226996e-02,4.659512215380575556e-02,7.223307812799437122e-02,7.742319624937920967e-03
1.071954159621122532e-02,8.952206480998103205e-03,1.491994497069737934e-02,4.711718142523087932e-02
2.793273572860695969e-02,5.850732511508073552e-02,3.680856615872234866e-02,6.712239595537948522e-02
5.665500539915451633e-02,3.783814520733515957e-02,3.070880218574310525e-02,3.764273033992709527e-03
1.062206039540187358e-02,4.692995518173840447e-02,4.469803305881401428e-02,2.452985160947976015e-02
7.574643794620075296e-03,6.310801444202773780e-02,9.266584433766472629e-04,2.325266925561719419e-02
4.746296254831245537e-02,6.128013062754554541e-02,7.088502028031173907e-02,5.305446116773411547e-02
2.244820983710941673e-02,4.613757527966658167e-02,2.474164415481602819e-02,5.180454159749951250e-03
3.760960417626648799e-03,1.605298278438347520e-02,7.263643421591644590e-03,4.999120303660385678e-02
5.645514304254785343e-02,2.022305178672039599e-02,3.891447806909736212e-02,0.000000000000000000e+00
6.137019346306957224e-02,4.296320318437775454e-02,2.747772801505850640e-02,3.539292733605299557e-02
3.773060035556952130e-02,6.380335354901593703e-02,6.998453461850594193e-03,3.030012682419894795e-03
6.445024901166167275e-02,7.130181997679704842e-02,6.190738303332217300e-03,6.392267811469544425e-02
