5.370184400017299908e-02,6.580677500890622089e-02,5.581972130043327124e-02,2.807420085089983725e-02,6.467660409324488269e-02,4.295343388199349827e-02,6.863440388972839867e-02,3.782147049715915699e-02,4.311994161386975555e-02,5.695375304410124628e-02,1.319693044215345355e-02,4.440516242663222757e-02,3.672492453466470741e-02,3.438167259324750175e-02,4.602781060514326422e-02
2.201888437047934757e-02,1.818308365022181308e-02,1.514349592564169338e-02,2.213216712277370907e-02,2.711517164801857671e-02,2.996106338644530243e-02,4.238225852973743352e-02,2.474362612815399209e-02,3.627117556545896709e-02,2.482937234446398397e-02,4.627843155073037978e-02,1.735932201846549297e-02,2.571639673787630420e-02,3.511945310416243748e-02,8.678292280671929051e-03
5.739894523263919940e-02,1.416626996502897903e-02,2.279730598535106498e-02,4.698705357646590364e-02,6.133012231932926522e-02,7.011453065825751230e-02,3.723508205524608816e-02,6.413856956227804995e-02,3.825222554319988866e-02,7.429408209811955155e-02,5.524148297569599769e-02,6.279673728872649241e-02,3.825445004872779498e-02,1.595683229346777504e-02,6.842948036744071760e-02
7.078135174072724967e-02,3.736218612952585394e-02,6.192634283170520698e-02,4.787677856680522259e-03,6.265770192690950369e-02,5.110898013646964638e-02,1.067662168646053150e-02,2.100836790427171308e-02,1.442197182007012857e-02,4.094217588971423016e-02,2.656063853742010594e-02,6.105169334768982548e-02,5.784097096021220685e-03,3.079711185473392454e-02,9.475521260409491484e-03
4.555990555635947709e-02,3.662386465370430673e-03,1.957329393359741321e-02,7.423340711126618155e-03,3.390745221907964790e-02,4.010386856200717082e-02,5.024587220676197431e-03,4.503685478704586020e-02,5.669169199795193181e-02,4.050399935412205693e-02,2.532840056670009055e-02,5.597449424650156879e-02,7.626338854515806939e-03,4.293724843355449516e-02,4.133836340261685255e-02
6.490639441801161758e-02,3.100788325406749271e-02,5.158083543260897491e-02,1.262588906998063538e-02,5.089662856639640826e-02,2.066928330766807861e-02,4.773704276414470621e-02,3.087411518087320589e-02,4.047351291241178817e-02,3.785612720731822839e-02,1.221031470093551091e-02,3.801362183726546967e-02,2.077743522506412394e-02,5.330179861313232709e-02,6.352790615412921837e-02
3.579925247688520856e-02,6.359528523198425265e-02,2.171415710322013488e-05,1.905832226327526524e-02,1.093062008980911354e-02,6.003968282066614315e-02,9.439852789527949136e-05,2.868729641409641096e-03,0.000000000000000000e+00,3.763478101368471912e-02,6.043525427245317189e-02,6.225748103841531600e-02,5.300775443707318041e-02,1.472168238935185267e-02,5.712082264384242547e-02
2.912820095712496948e-02,3.818449102620805318e-03,2.332327719203938082e-03,6.111599716768677942e-02,4.883397467420902416e-02,3.408106916287411553e-02,2.440088946368173042e-02,6.290997014212856842e-02,5.371535381464075110e-02,1.289103134397336960e-02,1.249214471497143639e-03,2.900593378681859402e-02,0.000000000000000000e+00,5.888005118749402994e-02,3.494864108855753188e-02
5.647951299139490622e-02,1.402553471239138989e-02,6.485251681496961851e-02,5.064916216837325735e-02,1.594993701052573737e-02,5.797495782644260243e-02,2.675270508416239396e-02,1.671357957610119377e-02,3.016823212902363868e-02,6.307927643485175540e-02,3.607411414037568764e-02,6.439967204621806218e-02,5.155791658421173679e-02,5.276155593241976804e-02,2.308682350580372813e-02
4.824141898273475240e-03,3.514675108890897258e-03,4.515337899369144953e-02,9.713017207039551307e-03,7.432132155545686722e-03,3.891170324940595050e-03,4.961280157927718676e-02,5.765032349295199504e-02,1.074068545737683414e-02,5.436487451918092795e-02,6.348349076249730494e-02,5.607066346882624147e-02,1.181630805601090357e-02,3.449685437046856595e-02,2.186209533900116200e-02
3.969208753517461385e-02,4.992188333544191059e-02,2.081072318933396489e-02,5.169033778372979226e-02,2.483664025956932447e-02,3.081975168705982510e-02,5.201714309940413949e-02,6.453235324402968598e-02,2.962764750836799008e-02,2.645216486971098749e-02,6.077635221949147931e-02,5.006017306536596212e-02,3.335406110722264478e-02,3.149844233814077382e-02,8.081864348765885331e-03
4.566956902808726876e-02,1.837773005361108963e-02,3.470538404667329602e-02,4.673239758376004395e-03,1.283504891770664326e-02,3.259218326559364803e-02,3.710971281064800315e-02,4.464535459411694135e-02,6.821406979347582888e-02,1.564849058789586495e-02,4.307255699560216117e-02,2.525279599335061506e-02,5.509883608174404729e-02,1.083667900389785090e-02,2.659396601401652765e-02
4.338931518068649823e-02,3.745627494989603457e-02,1.163316154651173120e-02,1.239010523398293752e-04,9.098534415192942662e-03,3.564545618987256803e-02,1.831557348112595324e-02,5.562662546329945161e-04,3.917000102017764024e-02,4.790457093300816427e-02,4.525657236266823757e-02,5.370711697515062610e-02,6.452310774559531781e-02,8.755891884137272096e-03,1.554533845533523362e-02
0.000000000000000000e+00,4.014864511183344892e-02,1.606850405856644765e-02,1.844463757058225489e-02,4.579639449700358828e-02,2.370767680654271500e-02,6.258493338853599042e-02,5.166371601043062006e-02,2.908383341812280018e-02,4.872156336052532732e-02,5.722503089862391451e-02,4.973644506235344598e-03,4.495053246278703923e-02,2.579306423781965729e-02,7.557961096290540838e-04
5.698062017027055726e-02,5.750006494944163993e-02,1.887490232196561285e-02,3.605631330221154701e-02,4.892489665397566773e-02,3.462911254601909461e-02,4.675788939949882678e-02,2.518797166429676167e-03,3.305273482354861153e-02,5.646764288445623586e-02,5.424054914924801921e-03,5.929766397530205485e-02,3.393447011620170234e-02,4.883212134789329667e-02,4.342667956165092991e-02
1.660356361348885867e-02,3.970841105606498500e-02,6.469142457892638511e-03,2.869427531856534597e-02,4.064449193498203411e-02,4.967584225129357406e-02,3.419941184788664879e-02,5.956871739661366572e-02,5.809423316690540823e-02,3.885491569415727708e-02,9.568746551524842658e-03,6.333566225530311289e-02,5.420009248744827451e-02,1.462393732025140877e-02,1.751580681358744847e-04
4.528834335823943291e-02,2.083115040237363755e-03,5.807526019231991354e-02,1.035823597344902834e-02,8.257728662578225074e-06,2.537768554050933920e-02,3.279664186686964689e-02,3.495191743829847986e-02,3.500560545492682057e-02,5.912331879612103824e-02,1.583502420255852514e-02,4.425006924787412005e-02,1.770655317602028850e-02,4.567406064853556102e-02,3.491328447785169153e-02
4.895221575763522570e-02,1.572168189941834660e-02,4.321019581110963070e-02,6.210975439081279498e-02,3.341482582507027815e-02,5.595017363985906045e-02,3.742234030175330128e-02,5.681729725192844610e-02,5.476986702661768708e-03,6.730176836337058155e-02,2.160450458104856350e-02,1.592210847516153244e-02,3.627783517467254165e-02,1.281424933633384076e-02,3.227375612537087407e-02
6.212868122595328196e-02,1.015299480550983791e-02,4.597374436129993136e-02,2.363872030602874250e-02,2.294865868288384347e-02,3.210506882990588756e-02,1.033540490626502772e-02,8.057733022152150856e-03,4.418619977247115194e-02,3.505968495202418933e-02,7.907624299583538782e-03,4.414389915219051053e-02,4.049860653181119180e-02,5.384788050333073894e-02,3.164206476905970233e-02
3.643466160200098392e-02,2.266752824629322208e-03,3.519450963670327920e-02,5.262493768849232922e-02,2.411534750726460410e-02,1.714042275855098482e-02,3.116782168912403395e-02,3.907860381858174401e-03,6.490599409548097887e-02,6.236851193963268564e-02,3.970195382400196898e-02,2.751452746407367922e-03,4.530195305908705367e-02,3.175892601581849911e-02,2.813999376795730221e-03
3.327451379381854424e-03,2.947338621736217065e-02,4.612581242554598948e-02,3.464676678415438277e-02,1.917904218305814187e-02,2.675521241189672550e-02,6.485603050504262779e-02,1.882142516937387183e-02,5.044149911865366404e-02,2.261792410833781807e-03,5.487812989905166416e-02,1.480721124019414477e-02,3.394689709963759350e-02,2.400754970554688783e-02,3.912820108749760079e-02
5.365957519809484016e-02,0.000000000000000000e+00,1.526116826871498459e-02,5.046401174775234921e-02,1.185222698686396424e-02,4.530614187013941307e-02,7.811113067917860309e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.668449074246735123e-02,3.904055993618862214e-02,7.167953076792080852e-03,5.520583320306782227e-02,4.224774780000183083e-02,6.153769266334488397e-02
1.139847707292238575e-02,3.350540614547404400e-02,1.446906702575423160e-03,3.801368554490774931e-02,6.380339515611570429e-03,5.350161958711801419e-02,2.120508558288725434e-02,6.700394296895470156e-03,4.934426378572671912e-02,3.913958977956254887e-02,3.139985377635930164e-02,5.498513495946968921e-02,1.066768361082222165e-02,2.426882806451909416e-02,8.056655752070639512e-03
3.964274333461245692e-02,2.046710380732380888e-02,1.858395159900673096e-02,3.770457444872451352e-02,1.344575935073783791e-02,2.154346830534224766e-02,4.575132346226982311e-02,4.577439268946394829e-02,0.000000000000000000e+00,4.165472623482668890e-02,0.000000000000000000e+00,1.889563297363258676e-02,8.392118925519167875e-04,2.084581753535442658e-02,0.000000000000000000e+00
2.785920873974716966e-02,1.898772937367940172e-02,5.714489296480127628e-02,4.639181812088204182e-02,2.603938560873199706e-02,0.000000000000000000e+00,2.042958961609971438e-02,3.825479015597736676e-02,5.384021860293878442e-02,1.935604204283175285e-03,2.058448634557130674e-02,4.151134679210023715e-02,0.000000000000000000e+00,5.306697735844031344e-02,5.279672141154719694e-02
6.477851177022563023e-02,5.019682592653283010e-02,1.265845808941308027e-02,1.863929128111152869e-02,3.572290799397152827e-02,5.551134265989021710e-02,3.112749007835605153e-03,5.943928670931658553e-03,5.303838917653857371e-02,6.589418006528360849e-02,2.509108760778912955e-02,5.365929868198012626e-02,1.267820632989333056e-02,8.500379291248466931e-03,1.024575786389643299e-02
3.442774203049819848e-02,7.969964519596528518e-03,0.000000000000000000e+00,2.623030412738253103e-02,3.113527002005214619e-03,6.291849138924351936e-02,5.919987526733956618e-02,2.890646297999288628e-02,2.799102024553581577e-02,2.603494963560486208e-02,6.262510533180276617e-03,1.555494363817827574e-04,3.116643100555368043e-02,6.926486858681152152e-03,5.719095394289267636e-02
1.356992536825750266e-02,3.909111732088335622e-02,5.144591408693310886e-02,3.598273961548674460e-02,1.658609989899806347e-02,1.581363615269236814e-02,5.157064303369830044e-02,3.258335612672311199e-02,4.063728647790463416e-02,1.995897483064479425e-03,4.811257653953764091e-02,5.032388631120664202e-02,5.362894090081707366e-02,3.712686088840357751e-02,3.915217531689894892e-02
3.230153278388640109e-02,5.581053268102283832e-02,3.872493986331434351e-02,5.948620394896406843e-02,2.324651799890306916e-02,2.716714227992061623e-02,4.533384659244393128e-02,3.778365546485455695e-02,6.305433749264018062e-02,4.089304144149961268e-02,2.174189780379908593e-02,0.000000000000000000e+00,1.283403000971142238e-02,3.787433059335287150e-02,8.011514938776095884e-03
4.809922078178473920e-02,2.094449104669958775e-02,4.717436198565995442e-02,3.518350560770377132e-03,5.016847380467074485e-02,1.787380313954106334e-02,3.767607680216233934e-02,4.908840922307131094e-02,2.899413594250874540e-02,1.430146877419477026e-02,5.365979741921718393e-02,1.396815722808696265e-02,1.859911453546185187e-02,1.254991244795914361e-02,2.298005757547835065e-02
1.998866879089038207e-02,6.746755116032297599e-03,2.660055303294507623e-02,5.986564925009856680e-02,5.069213038870922644e-02,6.613480251069418434e-03,5.168923385108345481e-02,8.264583594910042061e-03,4.234338547721867158e-02,2.924293531741403024e-02,3.040032828909771875e-02,2.022618979688101115e-02,5.099930639111425329e-02,5.351167043506087351e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.295521458521724317e-02,4.770740800294699657e-02,2.562390472666337474e-02,3.914182250779860150e-02,2.150240707322034414e-02,1.614611731793739926e-03,4.498506313952300301e-02,4.104488578112504282e-02,5.855822753942346165e-02,3.368058472180315843e-03,4.362670759622637451e-02,2.748238319812569205e-02,2.065148322854587493e-02,7.570337534912911608e-03
