1.263242758808140812e-02,7.120541848141023755e-02,2.635822653092517384e-02,9.991325417956916158e-03,1.445671444025158243e-02,3.758293992331943750e-02,1.651835137719694091e-02,1.276829326037542088e-02,6.726975237272492247e-02,4.123802591859371258e-02,5.315974968805566372e-03,9.586958027548771882e-03,1.036753909975531018e-02,4.548161976554016689e-02,4.391852481838319500e-02
2.858897490681617734e-02,1.472517247327762013e-02,7.030978061769785348e-02,6.845311867559983332e-02,7.471786858157413412e-03,3.815505542220056640e-02,4.620890149485070569e-02,3.903514701898021938e-02,4.437119491645553915e-02,1.483209220044401366e-02,6.883534772110130873e-02,7.155787070992421228e-02,3.255189296504838736e-02,1.455071133309909608e-02,2.745661036829155632e-02
1.046459892634275975e-02,7.161081781234715504e-02,4.350770695644163438e-02,6.861933164238806504e-02,3.364215970280379220e-02,1.609101102668351879e-02,2.674943478611485626e-02,6.540835127859324916e-02,6.903310791338665778e-03,2.783857144642325546e-02,2.320059932341270517e-02,6.004329686956896839e-02,1.439369523271770424e-02,4.522837678114211002e-02,2.088809922990976162e-02
3.949652218663562281e-02,7.418524536560652805e-03,3.142286067404544830e-02,4.053627065671795010e-03,6.843341480141164335e-02,4.706023940075008266e-02,6.261282869209730539e-02,4.379108016759226257e-02,2.008200952665215033e-02,5.327696561858774604e-02,3.142496293531858720e-02,1.285180143008834812e-02,2.912746571282357616e-02,1.355525766887926559e-02,2.567621169876891166e-02
2.945232891833326344e-02,5.081429078854329817e-02,8.258468394655089570e-03,2.134914528062082512e-02,5.651664755456034528e-02,6.033810658904378843e-02,5.888388737170128368e-02,6.756849216440473718e-03,4.815445147604846543e-02,1.630587795073673574e-02,6.370011409884648867e-02,4.189978358345968629e-02,7.915240022936210693e-03,6.371488500207167505e-02,3.654240722208167147e-02
9.752616624917276322e-03,1.887795263672011406e-02,4.009540330932778729e-02,3.454344591085573707e-02,2.425610856188267425e-02,5.154986650363399536e-02,5.350541413237193400e-02,4.900463620552681504e-02,3.879940004761564531e-02,4.224192343960795487e-02,6.924011694670198502e-02,6.823772488484403619e-03,1.907136977561494154e-02,5.840567982452021800e-02,1.868664723477075212e-02
3.582818119979353649e-02,8.153192471944828781e-03,4.404598608992255776e-02,6.413662739085369824e-02,2.292202804988504455e-02,2.933598269521706103e-03,8.117387128471412541e-03,3.640143169753076030e-02,3.887779475457997253e-03,6.337811336978739496e-02,5.012806518615090662e-02,2.220805326086161546e-02,5.442623542219143795e-02,4.583494101859602460e-02,4.097265073955487502e-02
4.718270921134170431e-02,6.480457486583878456e-03,1.982112945095617338e-04,7.717895895615584957e-03,5.087973360924611527e-02,5.716059694529933288e-02,6.337913641033005030e-02,5.564402336581047992e-02,1.835816595187990397e-02,5.568268041464914664e-02,1.714187126222729493e-02,4.468906092452359230e-02,5.328511753749396590e-02,2.420655818273121165e-02,6.028186214770196727e-02
6.073705872407066803e-02,8.039251117164794222e-03,7.271097998310606381e-02,4.321197128967534801e-02,6.162069230133240816e-02,3.251221043520365755e-02,5.048382210309514118e-02,1.428588305071859174e-02,2.018703593124339390e-02,5.060192657183174708e-02,4.280441894683554432e-02,4.511289384201897651e-02,6.055630345427254202e-02,3.688967915433147976e-02,5.119580690445771354e-02
4.840188612233924624e-03,6.209665925965543454e-02,5.510752838747604021e-02,5.207926191995697340e-02,5.002790953061032192e-02,4.451555279669326681e-02,7.164403005079570189e-03,1.928281852029959526e-02,4.150650406126059344e-02,3.716854795376560439e-02,5.338444886932391248e-02,3.254688011468347825e-02,2.561660762577946601e-02,2.603694777956869211e-02,6.295071292596027268e-02
4.121006867543656332e-02,6.541059238065169423e-02,6.987822019167719279e-02,4.001109291704657567e-02,4.463544903555500404e-02,4.833393911438031709e-02,2.324889753666729841e-02,4.473688682858630028e-02,6.812998498999099650e-02,1.707040472644738918e-02,5.942312762798931253e-02,1.078084118216643275e-03,3.533429243376298018e-02,5.001862605012144525e-02,2.714366722828539386e-02
2.763904808133874069e-02,3.506531683629351276e-02,6.842046565986006912e-02,5.890448957483547521e-02,5.175699760966103249e-03,1.845926806784368990e-02,1.743695500339067367e-02,3.085583293930830445e-02,9.126731411845546288e-03,3.211819815374750142e-02,3.737867001219619123e-02,2.868554329403432898e-02,4.010670148523966250e-02,4.869433353367588063e-02,5.788578101648321483e-02
3.205567236136432768e-02,6.817702419210715237e-02,2.947745590093694620e-02,7.279317509107206818e-02,3.752026603418857909e-02,1.593823007170017689e-03,1.667121967290000756e-02,1.514639999702323964e-02,4.229508106284253846e-03,3.915243053132395901e-02,2.883483017819911398e-02,5.360831180465217005e-02,6.745317984911623765e-02,2.217974110925976031e-02,8.592995270488533455e-03
4.535399711593159078e-02,4.079137892694151973e-02,5.956143673256322768e-02,4.146011408400449049e-05,3.913823545828964967e-02,2.988084961576709976e-03,2.114251286457223197e-02,5.416672493184545266e-03,5.781627544412583711e-03,4.955052649382248736e-02,2.729120879865555224e-02,3.787864908778733851e-03,2.096105780727686510e-02,3.416875999025417287e-03,4.043017611652773707e-02
4.069420553798131640e-02,2.834960079935656616e-02,9.744768364859648577e-03,3.404190110142611692e-02,6.680512558582674121e-02,7.174188804277779885e-02,6.219288996818279208e-02,6.087031319252486639e-02,1.839184969697962510e-02,5.111864882745153355e-02,2.541598015327161189e-02,4.912511627151846388e-02,4.765511275585616185e-02,7.254473815898417055e-02,4.938911139352612778e-02
1.702284391958452589e-02,3.379150718769703687e-02,1.386990249208999715e-02,4.858609737940364215e-02,4.354295604701521188e-02,3.712510634098274698e-02,6.346188097189801869e-02,6.103289122809353595e-02,3.178088566637299328e-02,2.326782644552671808e-02,5.274594552249755458e-02,3.112270691732117213e-04,7.822662207407946695e-04,5.790642526610423335e-02,5.065026321795709080e-02
6.210254750423332276e-02,2.807707259481717968e-02,3.753749983181008804e-02,1.980304920085575876e-02,2.170755066203040873e-02,2.444101074556675329e-02,7.726092081263212681e-03,4.192405861326087280e-02,3.972601470052634053e-03,4.927150565958893919e-02,3.169826518267554460e-02,5.686211310245509881e-02,3.465852820846980487e-02,1.857386622311697072e-02,3.784377982740880220e-02
4.998758887477804634e-03,8.541239883063031502e-03,9.393035468699201945e-03,3.273442375250433523e-02,2.483928214771862972e-02,2.671973950122641384e-02,4.495630638140968305e-02,2.830379012583282561e-02,3.473858859523571568e-02,4.757506200849197231e-02,5.185009559144670988e-02,4.034155588356382049e-03,1.796317839554549892e-02,3.472259167971245702e-02,6.160861646083509030e-02
1.540096219325434788e-04,1.051789516145923593e-02,3.720458609375208031e-02,3.919316418504600885e-02,2.695016539644944781e-02,3.565692854327193878e-02,3.476402105536574583e-02,2.381047463994039395e-02,4.559176270069924264e-02,3.512455845569102848e-03,4.898346920112435499e-02,2.313431292170945591e-02,0.000000000000000000e+00,3.041371546665683212e-02,4.750229060047125862e-02
0.000000000000000000e+00,2.041309909569159059e-02,3.394077503773795107e-02,3.134222151054984196e-02,9.473624667589251175e-03,6.063785900951168192e-03,3.755666832268610145e-02,5.927656128935378244e-02,5.908249067316457409e-02,5.337790560036325543e-02,1.083440714981308978e-02,1.533830647993991020e-02,5.774935878272389328e-02,3.419088012715461745e-03,1.307971172344235718e-02
5.087053776169439545e-02,7.167343565550510567e-03,1.524864022029010814e-02,1.659709848128855178e-02,4.973005893596250948e-02,2.376493511393534125e-02,7.194337717322292491e-02,5.565889985228533038e-02,8.625873915297493227e-03,5.357566170174732356e-02,6.680827084618030931e-02,2.798308455768303699e-02,7.132555341002047578e-02,6.875125862861307391e-02,3.041851962859130464e-03
5.320288024388247772e-02,3.589283207766023887e-02,3.838859095286754897e-02,3.165320157241054144e-02,7.478375304512933745e-03,5.222140591609286675e-02,3.978024819829546060e-02,8.200888065970255228e-03,6.213804028959706016e-03,5.157601058082929985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.954412606274387149e-02,2.348284803380376942e-02,1.226979983974486356e-02
9.135483637664640289e-04,3.329949920879262532e-02,6.200529779588283968e-02,3.228733871075729206e-02,2.153267720400266899e-02,3.637357961571571763e-02,3.691882435418730041e-02,2.492467889300738551e-02,5.561620458618145302e-02,3.475265676161125306e-02,2.087637667513591450e-02,3.111365098346590558e-02,4.716370990729176760e-02,4.570562022699907467e-02,2.161689065604598808e-02
8.764280507544868273e-03,3.147945539368374873e-02,2.521447956432937634e-02,3.732784944168910518e-02,4.417348778722950120e-02,6.251904283560749676e-02,4.127591116434262825e-02,5.914422566528604319e-02,5.119627675527189600e-03,2.253863713839031682e-02,2.663936637829105239e-02,3.855110613125162927e-02,7.460933774559741320e-03,2.600924457037475691e-03,4.252919409326282041e-02
3.776733377509013112e-02,1.593799037729465989e-02,5.560194584283082581e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.563074642404821801e-02,5.433284570322504531e-03,6.287336495645980995e-03,2.688176385189305906e-02,7.518343228100310589e-03,8.607985011301635264e-03,4.472425714593387946e-02,6.220198852027242903e-02,6.165530345230442986e-03,8.077071601957077837e-03
3.240910351366811139e-03,4.685384864512660147e-02,1.045232010236802310e-02,2.633756007206638355e-02,5.405638304075113809e-02,2.348021862349290376e-02,7.658582634226547732e-03,8.458623157899653605e-03,2.879033808136483713e-02,1.618784012867262312e-02,2.471708871603153432e-02,3.618945080343011905e-02,2.134083229473916765e-02,3.008798797239045295e-02,1.546030678165394127e-02
