5.373985662277458442e-02,2.214633023020221025e-02,1.454985754644364318e-02,1.506818338007111062e-02,1.723091484440267621e-02,1.938331949630984000e-02,7.720306467254239857e-02,2.004174232454350099e-02,7.234804932534345812e-03,8.433841267383758444e-03,5.101071563967142508e-03,1.114463111841733356e-04,3.176442768214337437e-02,5.915350492841203733e-02,2.282224162015227681e-02,3.992437497115751410e-02,7.036110083977492602e-02,1.768156399459308581e-02,5.017120536747701753e-02,7.788749819776867589e-02,1.565375833097796751e-02,2.062003876801558888e-02,5.702289577230489070e-02,9.049164616053161775e-03,2.274440294034461157e-02,3.290528197817740863e-02,4.122216001883766828e-02,1.256045483530466786e-02,9.423173627389196116e-02,7.886076597391145082e-02,5.687165924858936239e-02,2.073107348725838905e-02,4.205556966340349978e-02,2.280253491269893310e-02,2.102570592601719218e-02
5.778335854587988984e-02,9.044071170619925187e-03,1.408493939095360921e-02,1.043658569085849364e-02,4.133618011749864984e-02,1.104902510817624278e-02,9.823114933780494051e-02,1.644715132037289154e-02,8.651801754076399176e-04,1.300201095016254721e-02,3.145374071242179950e-03,1.928777213282311526e-03,1.466712744674965839e-02,7.624876167725483378e-02,1.096801275438046529e-02,4.574548408730070431e-02,3.127407234505987649e-02,8.919808374982962640e-03,4.099115489477526963e-02,4.168216567367305503e-02,9.662198603228259325e-03,9.055160755966316921e-04,9.376795716719135698e-03,2.594908961542947631e-03,1.944992495573293068e-02,5.585092822214388422e-03,2.356785165642692054e-02,6.574903439082039822e-03,5.782568698641902399e-02,3.527585154505173681e-02,2.993969915539083232e-02,1.870919714721454991e-02,3.867698727907552259e-02,1.712532983196752429e-02,1.425764635369771924e-02
4.485936157861945828e-02,1.248874889082643436e-01,3.761740613030244151e-02,2.422587960958253253e-02,6.151014481688954483e-02,6.653339489170788379e-03,6.520784901407918749e-03,2.053294460618537362e-02,5.569051077073562672e-02,4.420683124825836030e-02,7.121863547587403698e-02,5.815436488632295953e-02,2.457239976689152422e-02,6.899060990390264853e-03,2.459954028787299241e-02,3.601215737456432697e-02,1.046331077315345269e-02,7.299988405317033718e-03,2.203379831874625536e-02,2.194387190119399811e-02,3.684564885937927775e-02,9.903807814882119309e-02,6.177909549166110681e-04,2.386748771605672059e-02,1.539426956831688870e-02,3.629121085866854335e-02,2.830247195653566583e-02,4.283360968612665021e-02,9.550942802570343282e-03,1.905269425138458525e-02,1.670077700606498877e-03,1.483032424094350016e-02,2.115529577357977073e-02,5.969389745582963369e-02,4.100616279240866524e-02
1.277893661534435822e-02,1.506271483693053838e-02,1.055396112182600127e-02,1.065120066464161040e-02,2.974919894822677588e-02,1.785577285354902899e-02,1.885544908127970154e-02,1.624415948931860060e-02,2.923920854953840354e-04,1.354442399029230810e-02,1.386826820131433283e-02,1.688798953561439914e-03,4.652041188713217784e-02,1.926696568438467094e-02,1.472000729785473243e-02,1.239996335087662979e-02,1.083174713817086077e-01,6.563216588255569445e-03,1.757718475944309786e-02,6.386235783188684567e-03,7.610612158377895974e-03,1.977221680552650185e-02,1.504147855576215276e-01,1.594869802114210616e-02,2.070782605382011921e-01,1.447733815824647427e-02,8.808895625322159251e-03,1.503997458590906888e-02,4.961513488346383505e-02,3.386335083174810134e-02,9.252471661842943951e-02,3.630142107365551263e-02,1.393705336900533387e-01,1.830443697163805505e-02,1.377369154619428708e-02
5.730561434460849229e-02,8.067032180919166823e-03,9.948095786299942372e-03,1.084408287349554120e-02,2.917163467979357050e-02,1.607723320473924272e-02,7.763356192410585110e-02,1.615015432515606864e-02,5.854156668891243726e-04,1.388549519767351761e-02,9.531885503547103677e-04,3.584105888202432366e-03,2.178415860419915390e-03,6.884896664618349316e-02,5.390501891469057227e-03,8.732949661794817131e-02,5.441640413002601928e-03,7.916091789129248157e-05,3.593112960600447492e-02,3.525657118156104441e-02,1.358668883137192571e-02,2.723765872363757140e-03,1.339357693825181383e-02,6.080409478438006388e-03,1.339879880567157976e-02,4.014318519583544298e-02,2.537030821543285672e-02,1.115835247239750291e-03,2.726730062511798294e-02,4.633547965001295899e-03,1.149203286205902411e-03,2.242828001189006021e-02,8.919091265767897792e-03,1.631908051421905245e-02,1.449396414029254301e-02
1.428009445562451914e-02,1.314719342074755493e-01,2.800444279185066929e-02,5.071916688185686140e-02,6.636546478643337577e-02,3.770274577056074994e-02,1.629678430545368484e-02,6.808574145240071929e-02,7.136676658781558602e-02,2.488921169725765922e-02,6.253142385684327953e-02,6.100473721705644559e-02,1.339406374311179204e-02,5.876627938860325140e-03,2.595421283245675018e-02,1.311662226519520053e-02,1.222121425237438289e-02,1.487749440012208629e-02,1.293709645768944053e-02,7.619422109754907246e-03,3.705249225278205161e-02,1.189816322497685153e-01,1.649747493127670314e-02,4.071696560154069999e-02,1.775286035880168853e-02,1.433122929123774314e-02,1.715248171451484033e-03,6.574519718039920080e-02,9.490026610391688947e-03,1.016953222717138436e-02,1.495258193229697004e-02,1.282163581750572420e-03,1.720165821784174626e-02,8.978538422108073291e-02,6.869887498804388981e-02
1.623488620342499258e-02,1.683345654450598208e-02,1.241138567406730245e-02,1.449831158824793284e-02,1.775018277906171768e-03,1.610622161884008377e-02,1.512073673971619028e-02,1.794242740093107344e-02,1.336993526864917875e-03,2.323380081575626352e-03,1.361107108100336610e-02,5.485169042812758355e-03,1.720035507735848124e-02,5.173181762878347953e-03,1.387869981170272368e-02,1.280612194756640745e-02,3.632505283319349687e-02,6.126034402816993990e-03,3.124709170823723042e-04,4.879619456116184723e-03,1.048162137625587714e-02,1.697652613377087852e-02,4.477770350783950859e-02,1.316250483833067940e-02,2.833552047797249090e-02,1.680225051894471827e-02,4.039877794116526755e-03,1.575537792032564305e-02,2.821059742521800362e-02,2.921417891115528007e-02,2.947778452057725831e-02,4.176711930480171697e-03,1.783712542780539756e-02,1.905025227981338790e-02,1.308411754144900990e-02
1.624255395970659183e-02,1.920067748385586789e-02,1.397567209261817850e-02,1.277642611474128463e-02,6.726349326789652153e-03,1.090624728923663030e-02,4.563601384867677774e-02,1.563462806162103577e-02,1.406080603826771920e-02,1.318294137326600675e-02,1.039021901201243533e-02,1.162398139002236708e-02,5.984932903481003652e-03,1.090651483614245298e-02,1.632972528531753675e-02,1.160449284504115261e-02,2.808215064341842288e-02,1.171271346238056399e-02,2.127983142017342288e-02,1.004654716269319341e-02,1.094402429183027707e-02,1.237324859906017635e-02,1.949562777322941254e-02,1.810020187941539446e-02,2.993045082359863801e-02,1.592903374390588350e-02,1.173959190896965710e-02,1.120630247957418550e-02,3.003106835475417846e-02,1.814006196847776919e-02,2.853647801164289205e-02,9.471149237344008917e-03,4.934176793580190290e-02,1.603833092443613176e-02,1.462202706990929461e-02
1.621973203040758676e-02,5.723541592528172406e-02,1.366465941446514537e-02,8.345157311865497585e-03,1.478473161198883001e-02,2.034625346175375216e-01,2.181442131199921169e-03,7.774256920706701379e-02,7.107326470350597281e-02,1.604728389842032671e-02,8.567605706681080679e-04,6.478740279105457689e-03,1.724118284373008653e-02,2.995681430352241728e-03,5.604746272536173177e-03,2.394954656583878766e-04,8.745660385650258842e-03,3.738920380304294744e-02,2.963396377841237550e-02,1.559097962722487407e-04,5.001045317034172322e-03,2.436717317513129033e-02,2.089617139918406238e-02,9.176407425533941731e-02,1.370520005609146205e-02,5.795902633474905169e-02,4.026962438621972326e-03,2.837884189956327297e-03,4.174171952278539835e-03,4.780329160672645156e-03,1.031077079423462634e-03,1.675146124871497791e-02,1.224125759866152158e-03,2.200604050386668897e-04,3.999278964083911175e-02
5.637086006231496749e-02,1.281034339700024179e-02,7.707323096884660663e-02,7.303856711903625176e-02,3.047756112853113736e-02,4.375261911477547339e-02,1.036367608651261527e-02,2.069878090596155920e-02,3.683485861857553612e-02,8.158289323065180676e-02,1.021554696626680858e-03,2.392909781856518772e-02,4.558563552453619161e-02,2.179643245588464007e-02,9.793140024943580713e-02,1.209450298932034096e-02,1.090415250351891088e-03,2.344064527068575460e-02,1.291927023666312492e-02,1.019145933114331756e-02,1.725705998046443701e-02,1.115607646833075700e-02,1.355189956381954233e-02,1.615940910469455469e-02,1.668424908622727007e-02,5.891166196850698700e-03,2.423840443663828961e-02,4.779476890235290210e-02,1.245279516782637000e-02,1.014254959153603614e-02,1.457959377607182146e-02,1.220655578518634737e-02,3.950576301714405977e-03,1.876159373568726460e-02,1.251120593016252086e-03
