7.819074990726912477e-03,1.108375845116859292e-02,6.142621938993172298e-03,1.073903610873835207e-02,3.708771568717510181e-03,1.553197015820873559e-03,3.207062834649720973e-03,1.326446506752271878e-03,3.379202111600029118e-03,4.277809957035468708e-03,2.838244926290003217e-03,1.173281851504108519e-03,4.007643659726306540e-03,3.390468530944448777e-03,4.565332229108485726e-03,3.520839338736633795e-03,5.307196546265935400e-03,4.896829368603028421e-04,8.353755460613759842e-04,1.148375085275725460e-02,7.833328316078497222e-04,9.512034846410175395e-03,6.175929701266874572e-04,4.426114124811515380e-03,3.624234081963995102e-03,3.906726837899131277e-03,6.326611175341778637e-03,3.726541161598914687e-03,1.625263904025400774e-02,1.340712583653139167e-02,3.736708010615846787e-04,2.270792216222256021e-04,9.858432031002728468e-06,3.737710788807591718e-03,1.829873665895538886e-03
1.036102702805001552e-02,6.824397814776329146e-03,9.211692907296578636e-03,4.232151170689840702e-03,9.116614556652469226e-03,5.184414680711565276e-03,1.128662255662979397e-03,1.043661271321518098e-02,3.073947731683908391e-03,8.103511554083729293e-03,3.687706874610001406e-03,9.536484905167015580e-04,1.137218013302695140e-02,7.025092810232252960e-03,8.942313837321507614e-04,6.797213432437748670e-05,5.758273381003820024e-04,1.209718939887064262e-03,7.863640939967803112e-04,3.679124730775071295e-03,3.247117768898203239e-03,2.063565859854336881e-03,4.556170781740805781e-03,1.469732103211683627e-04,2.651267624314151278e-03,8.432214038263391095e-03,1.017490023404427069e-03,2.094773765082848065e-03,7.814228948540696829e-04,4.807378533663031472e-04,2.847296362290273330e-03,1.727740432265693904e-03,2.642433604114619028e-04,6.972178632096174763e-03,2.552857494446778182e-03
1.690998630182752316e-03,1.078789941605201586e-02,1.126997217366559889e-03,6.229686406202535054e-03,3.675916727243336291e-03,3.916042703545275644e-03,1.059679039055318878e-03,5.680545990871130324e-03,2.033893998546892901e-04,1.080314193500250125e-02,1.118784734409226933e-02,2.688720534470084855e-03,1.062742169364469524e-02,4.707173964460961008e-03,1.485878077665349351e-03,5.754685142649186569e-03,4.885524749798470304e-03,8.859182323072430087e-03,3.643433413894822670e-03,6.620529475382247453e-04,2.783603987708424543e-03,4.289805005629018786e-03,6.928327772498164144e-03,1.960856947889194624e-04,4.181303753204457935e-04,6.591514824618442681e-03,7.321188017596000353e-04,1.500831668009378062e-03,2.788022083426149045e-03,2.472501959960057838e-03,1.157824345160572005e-03,3.845614347147148504e-03,4.885386275477436244e-03,3.651247619624486962e-03,1.349811198308688287e-03
4.477818657051326270e-03,1.774113483994180522e-04,5.167435287745675981e-04,2.227439682044200526e-03,3.736195811411144319e-03,1.998863571478652677e-04,1.286407153010871163e-03,9.077769023964420798e-04,1.016757793507266916e-03,3.388462822223447385e-03,2.734950544348747816e-03,2.748634118661490155e-03,2.402838615675383094e-03,3.312435686417092295e-03,2.112573440487565662e-03,7.798982166669341833e-03,7.240805406285522050e-03,3.230066565165255060e-03,5.128956673015189205e-04,5.869912369099526683e-03,3.036762731345840800e-03,5.700721126059850015e-04,1.004447222900295422e-02,1.249567206791176019e-03,9.414588235112403281e-03,3.881248649264871370e-03,1.555742211617749948e-03,1.656007607145619509e-03,8.886431498462271650e-04,8.813771186683486136e-04,6.784008143406544677e-03,2.658085252073075222e-04,2.493568417038127816e-03,4.109088185493576118e-04,3.404842394557503686e-04
1.144170056416005110e-02,4.654323094381990211e-03,9.824247408294226047e-03,6.136372796408350039e-03,5.612368548564686255e-03,1.044667649237422842e-02,6.481828363695998907e-03,1.092785746426357812e-02,1.520746742625578990e-03,1.025600274118768779e-02,1.640379401325574305e-03,4.078625176875960712e-04,4.406776061507085285e-03,1.011778263521585786e-02,3.909210176719934461e-03,2.498327847232473253e-02,7.471256001375485567e-04,1.691013589614424883e-03,2.977435454872806586e-03,2.535766651818857631e-03,1.095809897746759069e-02,3.695157318329417642e-03,1.124708977279317845e-02,1.593785751444249180e-03,5.463187880535898960e-04,1.885022165399448391e-02,2.876469972725781421e-03,6.289336255663341597e-03,2.140012281352084156e-03,7.066654345514799401e-03,3.215105553831792279e-03,3.625909889516644447e-03,3.860006062074011757e-03,8.739124129300558999e-03,3.508590467965168151e-03
7.467589718485212469e-03,1.992930037787138398e-03,2.991376150164870573e-04,5.367354010186127511e-03,5.413956109968962038e-03,2.231626498026287320e-03,1.764027676411669340e-03,1.038273646729970245e-02,2.922579437238129185e-03,1.369830742622007991e-03,2.864350469182569414e-03,8.870343565504368311e-04,6.315814314705007169e-03,1.696065858941570720e-04,4.135414085071578705e-03,1.116096430237911372e-02,9.820896050544052416e-04,1.686909852594703496e-05,2.137204519761553428e-03,2.780321683553440074e-03,1.754631393848286869e-03,9.646220051816034591e-03,1.534775981981342102e-03,6.851642452270607919e-03,0.000000000000000000e+00,2.430209549663678303e-03,4.869812144016043287e-03,6.159781617853396507e-03,5.504769285853330224e-03,2.279543566429138163e-03,5.608995020462678727e-03,2.821319710340488771e-03,1.289360296970684184e-03,8.716760742408291573e-03,4.902864656978478397e-04
2.294310577145148872e-03,8.655499864586179868e-04,1.034428665338370766e-03,1.055323528459617367e-03,2.841083992245694786e-03,1.437668047171907892e-03,4.947807108457009245e-03,8.375348521387444628e-04,5.159664611218713233e-03,3.509908425366428664e-03,2.626897106987078918e-03,7.506590548353366671e-05,2.577649553948228867e-03,2.563118192879836749e-03,1.326695824459401488e-03,7.203203746220842099e-03,4.893408165060841863e-03,2.319471387806186502e-03,8.380622219039993506e-03,1.323070805988266208e-02,2.520530171755546410e-03,7.100229057919201338e-04,5.377416311127959647e-03,1.265167827586391762e-03,2.756054843202258853e-03,8.055441659556752954e-03,2.331173993995815097e-03,1.465915370734323375e-03,3.883287268026426597e-03,1.000059883020622264e-02,2.327415941002969335e-03,2.105500742765673353e-03,2.748832465477045461e-03,3.334738126272938355e-04,3.928324257364860183e-04
1.876099848075527118e-03,3.309427505813824187e-03,7.362895892041170258e-04,3.246927469354433504e-03,6.274854449674514487e-03,8.513982782706334875e-04,5.468085896758977105e-03,8.709212743680644873e-04,3.374509396462388889e-03,2.473650537464847348e-03,1.498729461861938745e-03,1.917740636510459167e-03,2.920344373630767883e-03,6.167657266051569664e-03,2.569856940684398135e-04,1.059523376494965474e-02,1.655456243198363819e-03,3.314844992575552950e-03,6.109873563938821028e-03,1.197616469808249900e-03,2.477166513701456636e-03,1.850931323960339602e-05,8.311096981952759144e-05,3.315832672254777347e-03,2.364208590644040209e-04,3.970616445919954336e-03,5.346491149028170971e-03,1.122062260764345506e-03,7.889768349391125535e-03,3.818738187989619004e-03,2.425668407532263759e-03,5.964595631737311388e-03,1.312415685526280296e-02,4.188710766520624862e-04,4.619024935764587132e-04
1.787808281968040341e-02,1.584984673296638280e-03,9.961503587602518750e-04,3.388596211528890553e-03,6.585403521821239087e-03,8.003998998817873911e-03,1.480426288422174996e-03,4.952714914410974445e-03,1.709552069130551577e-03,9.837358280292965093e-03,1.350253680566841641e-03,1.204602013425138535e-03,9.875800367796120499e-03,1.873695093657192987e-03,1.510740059262541055e-03,4.055140972502230268e-03,2.182792309867596231e-03,5.185545688639936479e-03,3.662312469084764988e-03,4.981359161084880985e-03,4.606300001419857959e-03,6.119591915722707477e-03,8.166889536138087144e-03,1.987182533055228961e-03,4.444296082468076128e-04,8.754718682651180250e-03,1.144780651686059039e-03,5.898778894306275222e-03,5.425543325117864607e-03,8.990990309832701949e-04,1.400217149097528202e-03,4.609126909644167130e-03,4.080543301820817315e-03,1.471219703636266612e-03,1.491890394608320902e-03
1.269238610440509563e-02,6.767758992808000328e-03,1.015813538423529505e-02,6.094016992353082363e-03,6.356156507421120705e-03,1.870917563803446010e-02,2.243433243854313884e-03,1.969681452091484597e-02,1.217702659574160240e-04,3.232586269174428373e-03,6.399886725797490281e-03,1.088607426247556464e-03,1.349748352180208527e-02,1.461112806651732043e-03,2.268909062211707517e-03,1.776671189370828546e-02,2.012179143665958694e-03,6.970283188530795870e-03,7.031116923331627751e-03,9.221678978530843673e-03,2.041087272568582744e-03,5.336130005770340495e-03,3.796813586898447387e-04,1.167678276366106854e-02,2.392154995134938497e-03,3.537244557926786520e-03,9.847616792451260870e-04,1.335995568900438107e-02,7.443443501843354307e-03,3.444030910576646905e-03,2.690632981340833341e-04,4.008338751544941042e-03,3.410024653412833603e-03,5.139997262015227539e-03,7.033382906041010796e-04
