2.226414404767918746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687991240919863412e-02,6.315746898285981743e-03,0.000000000000000000e+00,1.196330470944633080e-02,0.000000000000000000e+00,1.070574157540919585e-01,2.003826693541665427e-01,1.442320481339229819e-02,1.499266420868226629e-04,2.332024616343908018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238074904195005987e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175588260070626057e-02,0.000000000000000000e+00,1.112511443144444251e-01,1.582680998658366756e-01,0.000000000000000000e+00,6.843790765512276775e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.083305257271346335e-03,9.589086398397873856e-02,1.029389452551069950e-01,7.940992209121876255e-02,0.000000000000000000e+00,1.395273964484949371e-02,6.341038806676855698e-05,2.560229943548977816e-01,2.600229447452746812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.894051196616309551e-01,0.000000000000000000e+00,5.341994697558937778e-03,3.949828011672130990e-02,2.738430672522188317e-02,5.129010407654051307e-02,3.849438191115368141e-02,0.000000000000000000e+00,2.122236898877771089e-02
3.566926769592284469e-02,1.976001788005815885e-01,1.406576268366608977e-02,3.081207118752270907e-02,4.778257570297239631e-02,1.695183835206418715e-02,6.998887868420423930e-02,4.666467957686158338e-03,4.283039478639202695e-03,6.350672713635449260e-03,6.906892613333490138e-02,0.000000000000000000e+00,3.478753151600752491e-02,4.057076826092430311e-02,6.917350234076882765e-02,7.804387867404720402e-03,1.760626798526131465e-01,0.000000000000000000e+00,2.585605945634770076e-03,0.000000000000000000e+00,6.609349653102694622e-02,0.000000000000000000e+00,1.054857665840288651e-02,1.519985609465268339e-01,2.043645565017274401e-01,7.772623480473465907e-02
1.377398760979031689e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945602452730500226e-03,1.457049837292589099e-02,0.000000000000000000e+00,2.556973540807384593e-01,0.000000000000000000e+00,1.144308878012306871e-03,1.272425550457118026e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568629283018040685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307142410000029231e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.347551185959196735e-04,2.809483635850742057e-04,3.210112051551334833e-01,4.365436343542925760e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.588369049599451494e-03,2.984572498869477938e-02,8.632231025159967097e-02,1.645239764311767494e-01,4.097690494533785116e-02,0.000000000000000000e+00,2.657246841145378870e-03,5.276720515453706128e-03,2.221376368773440857e-01,8.577124403397412555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360555493597137219e-02,2.474405309996814510e-03,0.000000000000000000e+00,3.688224509946040619e-02,3.274913458634400032e-02,1.216086072153547623e-02,6.142067962647543289e-02,0.000000000000000000e+00,7.338148282753220730e-02
6.942282752826524350e-02,2.443983528154596574e-01,2.098658877483546101e-03,2.519013401723390472e-02,4.629911920544508251e-03,0.000000000000000000e+00,1.067024049092532845e-01,0.000000000000000000e+00,4.548940541418440911e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.924217995499705874e-02,5.205295090019723681e-02,9.222403206527801656e-02,1.098618390726411459e-01,5.655661738409748646e-02,1.476414734866438594e-01,0.000000000000000000e+00,2.472616393885183547e-02,4.018505952326865277e-03,2.664465749499717907e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.529579113894671022e-02,2.488102039791620368e-01,1.300478308611216971e-03
4.010102027334210180e-03,0.000000000000000000e+00,1.179716047684540919e-03,0.000000000000000000e+00,6.106992055968265068e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.321972977119940072e-02,3.677462538628185288e-03,2.610767596251855997e-03,1.208979781064034031e-01,0.000000000000000000e+00,1.069830909096907746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916970637472350358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130906294314696886e-03,1.261883326447513776e-01,2.942320595619201968e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500579139431320826e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.558927156742350273e-02,0.000000000000000000e+00,8.554245924727824080e-02,1.476203808585613113e-02,1.224795972003063851e-02,1.361904319227715595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472151153389736273e-04,2.208989455268749180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.237850988691379911e-02,0.000000000000000000e+00,1.217530383407400995e-04,0.000000000000000000e+00
5.947026888280176416e-04,1.219713700743394469e-01,1.694661026622761579e-01,1.855279203094491874e-02,7.735371357460860131e-02,2.789360254108033069e-03,1.669711160564689087e-03,8.767714324024547881e-03,1.627241465020502209e-01,3.067906581259840712e-02,5.798524038066382030e-02,1.127871691227683021e-01,6.551024962385237904e-02,0.000000000000000000e+00,1.888142593379002476e-01,1.254016743291748101e-02,1.352389899220024158e-02,0.000000000000000000e+00,2.055559108318173178e-01,1.024874372084779578e-01,2.531696187777020442e-03,4.751329120424097746e-02,0.000000000000000000e+00,1.368377484362687376e-03,0.000000000000000000e+00,8.811705944107940669e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.684273559232419767e-02,5.299637195547943214e-02,1.701317386184085512e-02,8.670518658055374750e-02,0.000000000000000000e+00,9.267979229117318841e-04,6.248360920023891124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540443613399166467e-01,1.668438171932111469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718157225232662982e-03,0.000000000000000000e+00,1.330287536862206389e-02,3.814611715658386415e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441256432225709649e-02,1.043349813288324546e-02,4.421420246745975252e-02
