0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628935836850201380e-01,1.543319723526890008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.901891454883222532e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.917268578267427526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.459509173234924233e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.117984822943905165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.249449325589834514e-01,0.000000000000000000e+00,2.896317763126916023e-01
0.000000000000000000e+00,2.467166197643112513e-01,2.240613734715561980e-02,7.724307469470701598e-03,2.411018897948162543e-02,0.000000000000000000e+00,5.332723670601910437e-02,0.000000000000000000e+00,9.369414080677283818e-03,4.479986856100025283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327953149399414001e-01,0.000000000000000000e+00,2.068583081504508925e-01,0.000000000000000000e+00,3.505907234492725011e-02,9.668711325175350160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036780374687144887e-02,1.743550890408799292e-01,0.000000000000000000e+00
3.447408810618014449e-03,9.095764533056032580e-03,3.439635735096015657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.940921236005728814e-02,1.522372652038289122e-02,0.000000000000000000e+00,2.745043134872950791e-02,0.000000000000000000e+00,2.207791112812918302e-02,3.731035314271888975e-02,1.324711392606841009e-01,2.518663487810499912e-05,3.107783713596680084e-02,1.923610359975010120e-02,4.184155940923140610e-02,0.000000000000000000e+00,1.687150638022697630e-02,9.702389650453812839e-03,4.971519217563717674e-02,4.779181168284732037e-03,1.882841417101654329e-03,7.054957724457086576e-02,2.739630353320527192e-02,7.932104256834823786e-02
5.458389696741224040e-02,3.373744724600417910e-02,0.000000000000000000e+00,3.378111203211814611e-03,1.628009387205111083e-02,5.041726454038718275e-02,2.137049800157814552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396705127008471853e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.510409245940304568e-02,4.259521922063266852e-02,0.000000000000000000e+00,2.564863657484255099e-02,4.946032605179278598e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722531409537003524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.701044986054685987e-02,6.412323037684376781e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.904474442509471344e-02,0.000000000000000000e+00,2.333870314679601862e-02,3.113654311905631605e-02,4.164389412938059726e-02,4.891605239550236850e-02,5.923560832966023176e-02,1.533676324865882986e-03,1.031302167351140775e-01,6.532202166052874549e-04,0.000000000000000000e+00,6.930730619620520394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250440339261894934e-02,2.375434527694170531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384550152283834101e-02,9.033501994127675350e-02,1.304894703509741627e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.816580324237000998e-02,1.961617249877727343e-01,3.733604130109889618e-02,0.000000000000000000e+00,4.190833193179329340e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.117706791631441821e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.192376503523431608e-02,3.066711204159645529e-02,0.000000000000000000e+00,2.219081442221068623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852709240474712860e-01,2.328928554548779228e-01,0.000000000000000000e+00,7.493359700094519293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.310957299219181030e-04,4.588891040534254229e-03,5.614186080152348476e-03,1.207833233393181549e-01,6.422418235137145048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408881600377154042e-01,6.616467939577803936e-02,9.322274688049719815e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892017175611808710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255005961193784226e-04,2.125538377923898506e-02,0.000000000000000000e+00,1.059642450501234803e-02
0.000000000000000000e+00,1.313006102999293712e-01,3.236772553477990089e-02,1.237707999453874219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232271470025459281e-02,0.000000000000000000e+00,7.675287749994205710e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.361052065129616850e-02,1.903073745119635701e-02,0.000000000000000000e+00,1.367788132311829052e-01,9.363713999979965397e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.279159354632192991e-02,7.093520988403362315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.398412489240662415e-01,2.347161259992012680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725491256138960261e-02,0.000000000000000000e+00,5.032178855317764182e-02,4.627792369665838235e-03,1.431469635164081024e-02,2.365569827513723175e-02,1.318704219140129641e-01,2.052274882127960720e-03,1.278641357600337758e-01,2.953424603652770458e-02,3.302092016534707592e-03,8.800165321894082987e-03,7.438754866371816155e-02,4.600109671637053060e-02,0.000000000000000000e+00,4.335930066657356363e-02,2.326432626268386261e-02,7.655810300623684672e-02,7.269163198905134737e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142138426979003918e-02,8.933560600973545346e-03,7.524933075499818345e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.492999861555355245e-02,2.194877184072601371e-03,1.231326075340287984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855404620779373404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918742254232904926e-03,5.286848372583275585e-02,4.752346900410768515e-02,1.466053989437492155e-02,6.969618571474160695e-02
1.726094311287022232e-01,7.199132589079408617e-02,4.563303959608563075e-03,0.000000000000000000e+00,9.525150736215901850e-04,0.000000000000000000e+00,2.457647539993485300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136201404878011398e-02,1.402145951190249956e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.988431188174233449e-02,6.535193962526231366e-03,1.265409730218688272e-02,1.009385488779572515e-01,5.085334877255109215e-03,1.371063783227265825e-02,1.007461171803103461e-02,7.172714541714247938e-02,7.150639320076280017e-03,0.000000000000000000e+00,5.497355253453682644e-02,1.005056925588062033e-01,1.477057436394170627e-04
1.276709832919789844e-01,7.038167729987225563e-02,0.000000000000000000e+00,1.173333947062180603e-02,0.000000000000000000e+00,6.409968920483962752e-03,2.472881645311669763e-02,5.044692081268555180e-03,0.000000000000000000e+00,5.641425306474545653e-03,1.070075780983456744e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.957540386988791958e-02,7.150524847907664336e-05,1.100427680659834748e-02,5.162109626102024534e-02,1.615652328933474616e-02,1.681554744572759494e-04,4.966529755359179628e-03,5.050886946832245511e-02,0.000000000000000000e+00,1.346620801691664725e-02,4.900967348144795455e-02,9.864150709264052352e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609024807823307965e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.186166895818146008e-02,0.000000000000000000e+00,4.514381762689909094e-02,3.644201128948784674e-02,0.000000000000000000e+00,1.654779598878899360e-01,2.094392883094864377e-02,6.233205503668427100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.054960015889498774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.492557563187067853e-04,0.000000000000000000e+00,8.691128059389433003e-02,4.530096529702398733e-02,0.000000000000000000e+00,9.733095402031302634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494554559728590235e-02,5.461075202068890744e-02,6.449810433812833144e-02,0.000000000000000000e+00,4.087821355606637182e-03,0.000000000000000000e+00,2.017357760676632139e-01,5.251844663336494023e-02,0.000000000000000000e+00,2.305874642210803752e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.596231649507818248e-03,0.000000000000000000e+00,6.869404351570845835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.894675014339983589e-03,4.253030577971624038e-02,2.770350252640484470e-02,8.377697122989873069e-02,0.000000000000000000e+00,5.009447390824963570e-02
