0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836592643152431092e-02,1.108687013678343568e-02,0.000000000000000000e+00,3.527961510995454748e-03,0.000000000000000000e+00,1.158375646733586367e-01,2.023737709176232080e-01,1.754713165923577414e-02,1.375355929314126500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.395344951587707050e-01,1.857855841795405408e-04,0.000000000000000000e+00,5.857006529092926433e-02,2.554343366818053514e-03,1.088319748772398066e-01,1.634893480880120764e-01,0.000000000000000000e+00,7.695150706459533141e-02
0.000000000000000000e+00,1.783448035560775006e-03,0.000000000000000000e+00,8.209628125346567218e-02,1.109812744336257095e-01,7.895043548699791358e-02,1.256040288495020776e-03,1.454518598525052046e-02,0.000000000000000000e+00,2.480861880758734317e-01,1.202391298671364080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.499284641475402923e-04,1.809040595870615442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.176318547142631593e-02,2.622613632051960103e-02,4.172948685053082946e-02,4.185393324005141913e-02,1.029934507241738080e-02,2.306613189080383708e-02
3.857639452619160414e-02,1.920278393245791471e-01,9.472137912415400443e-03,2.535101384249761544e-02,4.913379753683470852e-02,1.741934627599400418e-02,6.881818113475106358e-02,5.956968308627100424e-03,0.000000000000000000e+00,7.854231679361908455e-03,7.521901904426801788e-02,3.074756351750940978e-03,4.084011211935366370e-02,3.967298792383552875e-02,6.432943662685706998e-02,7.089652413241620717e-03,1.814498229411037888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982307034267544454e-02,5.924378929586521366e-04,1.848533317598273842e-02,1.551195796117502412e-01,2.032265160159046902e-01,8.447927968918746144e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.014577577215583416e-04,1.470060068578681500e-04,3.858004638087188937e-03,1.521533283017448973e-02,3.672379259431459092e-04,2.665459292711861994e-01,0.000000000000000000e+00,2.037444878490462412e-04,1.260619340368712427e-01,5.894835133520936023e-04,3.453968076996832056e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407565331834887967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304690767465498502e-01,0.000000000000000000e+00,2.859881049425289372e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.524658215893374399e-03,2.112885798006011728e-02,7.400601283818630804e-02,1.605781884524103698e-01,3.493495902943802994e-02,6.639194999439882372e-04,1.585594295698002391e-03,0.000000000000000000e+00,2.306577359200820410e-01,8.437830778195294645e-02,9.913027833009732410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374178197884319746e-04,1.617097515929809617e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169342894741002309e-02,3.923129990343846712e-02,0.000000000000000000e+00,5.952412157322986563e-02,7.601960625036543844e-03,7.337326071094370239e-02
7.007192390995434228e-02,2.328332204275543049e-01,3.153281008445025027e-03,2.835666311291696121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030863798249391505e-01,0.000000000000000000e+00,7.345332483457522703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916526561606137630e-02,5.041207562675480147e-02,9.319978342772934632e-02,1.043141078585965303e-01,5.482564629655063693e-02,1.469430782113322898e-01,0.000000000000000000e+00,2.339512639710737696e-02,6.328641629873333480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591401326216880907e-02,2.436200231007312478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214626567416300911e-03,1.682988052851763609e-03,0.000000000000000000e+00,2.749647314701846208e-03,7.842746623519335604e-04,2.975884019817484497e-04,1.053028087527143643e-02,3.778278687758430000e-03,0.000000000000000000e+00,1.166500164555513280e-01,0.000000000000000000e+00,7.334614128821716032e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394122374969599010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251144879818639200e-01,3.270969557194137491e-03,1.784407060342314269e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891293163897304785e-02,0.000000000000000000e+00,7.385884429016940922e-02,1.024691297838252989e-02,1.182378862661703951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000112392474020784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645477982372852949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964069410141919724e-03,1.224888126428654994e-01,1.666668061288298364e-01,1.891073264029309586e-02,5.286081503963854095e-02,0.000000000000000000e+00,3.260882677180823672e-03,1.242708138948472874e-02,1.615396426521498452e-01,3.123429484521698593e-02,6.321402628143193980e-02,1.153241506926733079e-01,6.312536532233883890e-02,0.000000000000000000e+00,1.883686942478037252e-01,1.489659746042779932e-02,7.299724010637468827e-03,2.079660469941678556e-04,2.029836828357336198e-01,1.061399202779162443e-01,0.000000000000000000e+00,4.806474694610288201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.624007574076258330e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.556563206872190450e-02,4.074446684675515212e-02,1.996371768498510571e-02,9.160107301696249205e-02,0.000000000000000000e+00,3.859359867078150739e-03,6.925969463183009878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464343617293470456e-01,1.418148851854087941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202601266182316657e-02,1.981033844536637598e-02,3.381925877778844958e-02,0.000000000000000000e+00,2.727847637536277067e-03,7.343034471456962031e-02,1.093564701966967881e-02,4.075934106242236343e-02
2.152913262549010706e-02,1.980377166059886784e-01,8.136440486774981426e-03,3.171539741913911165e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.290489895908094931e-02,0.000000000000000000e+00,4.288337100986816162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320489986017946038e-02,5.924550149629883439e-02,6.225138131043089773e-02,3.886615414336533347e-03,1.749991575366484087e-01,0.000000000000000000e+00,3.112989005411063992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763887024853580981e-02,2.323677043598903480e-01,0.000000000000000000e+00
1.750274201988456790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139186661339975357e-02,1.692362337642790843e-02,0.000000000000000000e+00,5.060641188373724876e-03,4.916482879211746954e-02,3.632543455931203785e-02,1.527356636107689639e-03,2.423588457655556638e-02,0.000000000000000000e+00,4.100659475978286894e-02,1.774409646506543425e-01,7.089386491443258088e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.342777123149300880e-02,1.010837952652349769e-01,1.050140311195443994e-02,1.207793928307413292e-02,4.884961514185809373e-02,1.342206428187723644e-03
6.490654747443744266e-02,1.909714684891419822e-02,4.623986828251320895e-03,8.383420526673946577e-03,0.000000000000000000e+00,5.371234188972378882e-04,3.175212451367665639e-02,2.986637130750928524e-04,8.414231791294078319e-03,2.570925440470799971e-03,1.362014251606733298e-02,2.355801773724699177e-01,1.758094086100794873e-02,0.000000000000000000e+00,6.189380289112147299e-02,1.178288684740278341e-01,0.000000000000000000e+00,7.205932143798457479e-03,8.318926946724728919e-03,1.730131667831207726e-02,0.000000000000000000e+00,1.051646985991601113e-01,4.811017199237453690e-03,1.885079453949122311e-02,1.774454999380568540e-02,1.733791425504199301e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802491434241140777e-02,0.000000000000000000e+00,5.594691541156411596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528960323641475327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208034901279158635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512735482897665205e-02,1.274440024200443056e-01,9.891553580200074247e-02,1.860698378155765595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.761888375855593301e-03,0.000000000000000000e+00,1.082533452154410131e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.409316030093693328e-02,5.483568478645638178e-02,2.032142613393482511e-02,2.249455897221147305e-01,8.124803213606326957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919848760005501143e-01,1.622342020177961475e-01,0.000000000000000000e+00,1.176067364787873742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
