5.848217926954247387e-02,5.215490742126532853e-02,5.917361492111046506e-02,4.286406710890527938e-02,2.444566717301967229e-02
1.502214249567979977e-02,3.311609315530417846e-02,1.566878388147760481e-02,3.249757135293508681e-02,5.821522737553316146e-02
6.295349100305273893e-02,1.395037971847719327e-02,5.994649370167493690e-02,2.626613825456982493e-02,3.395963005823717656e-02
2.225607582498766515e-02,5.671919738177316067e-02,2.488744890478074984e-02,3.356921233796949372e-02,2.773438248084958077e-02
2.489714423887111339e-02,3.668915720282859422e-02,5.990940910959705740e-02,3.144568553763236324e-02,5.452447765573708444e-02
5.045704298270566046e-02,2.341530027386727608e-02,5.856245573238510332e-02,5.149740827683847028e-02,4.885806250983473070e-02
4.448125607213281041e-02,2.291044982368728791e-02,1.527079255662255365e-02,4.504625165507282480e-02,2.229012414214170956e-02
2.782850476549730834e-02,2.719888315768085804e-02,8.951993505507739937e-03,1.099152891263253246e-02,2.374072918907357138e-02
5.158468003252168754e-02,6.337846403213115432e-02,1.885253321776017565e-02,4.027654696945720536e-02,2.334866911253329416e-02
5.744879038332935395e-02,6.387942519764654159e-02,4.169277271383853983e-02,2.226645360903719423e-02,5.620108602619975496e-02
2.279830057937488885e-02,2.424832636127582930e-02,5.120643385260643249e-02,5.811652765018725242e-02,1.916283651364437610e-02
1.139451921628686394e-02,5.732092140485519488e-02,2.017470636884431678e-02,5.769388653981020326e-02,5.332840823858379931e-02
5.630734952086088180e-02,5.559115040672924640e-02,1.391974345546904794e-02,4.900394345941293250e-02,3.731326693740652511e-02
6.116674536941634627e-02,2.680204709430407395e-02,4.368922802370729663e-02,4.152619520556467131e-02,6.445909914813771624e-02
6.172736869292115569e-02,5.508939910586725663e-02,3.824527868319293339e-02,4.609867316925557457e-02,2.832881220422222429e-02
4.123875595357370111e-02,2.152149149022557564e-02,5.268183260336046364e-02,5.912617732539175025e-02,2.208846848402953519e-02
3.704823013082884225e-02,2.430224104364110682e-02,4.815761673946868104e-02,3.692773301134096020e-02,4.982827235848674707e-02
4.365012933693232511e-02,2.261046130219862560e-02,1.125387078189719892e-02,4.747617302271360529e-02,3.024608665611925803e-02
4.941065011445393285e-02,5.512250941176844582e-02,1.157654263431011181e-02,4.361254004921549104e-02,2.398418829697239810e-02
2.018250360798326190e-02,4.008753498243652208e-02,4.070641709046322193e-02,3.485318799111171428e-02,8.127530337892640080e-03
4.757478595736003291e-02,2.846616370284098599e-02,2.123580150855538737e-02,1.319544129912811684e-02,4.653038603171477661e-02
4.774436043449860334e-02,5.104579648654294921e-02,5.033522443635494309e-02,2.745402073134250043e-03,1.414062572461749837e-02
1.559536491614127267e-02,6.074728335854064770e-02,4.691167664478143595e-02,4.740670216031501322e-02,5.213731352635191801e-02
5.250923784222413099e-02,2.133178209529965411e-02,1.900523384233531246e-02,3.425526491906055737e-02,1.944297882694718399e-02
1.954837646753688346e-02,7.788555950097929108e-03,4.259695102051714449e-02,5.544665306815229483e-02,3.225664716421842299e-02
4.806441781476337299e-02,4.845492250365163872e-02,2.928541958368992629e-02,3.844741201062439745e-02,1.196652826137865715e-02
8.328417694894013276e-03,7.792542269833287183e-03,4.295308452900838125e-02,3.062610744673949573e-02,3.507263814660327439e-02
4.958168272541284977e-02,2.007436041436754318e-02,4.494858009759703649e-02,3.363293074759923784e-02,4.894742217382869187e-02
5.122538118320961453e-02,2.183485726348170439e-02,3.198636370531717649e-02,2.569570488295410543e-02,5.747564157723801526e-02
3.688446883494416600e-02,1.935943017950124412e-02,4.101863255189201751e-02,4.216111826652552130e-02,2.234412392368828951e-02
1.946528400309015250e-02,4.469257970960308080e-02,4.197109525888310932e-02,4.488427618092834942e-02,4.928220067625013745e-02
2.739175002982892695e-02,3.981104478081821246e-02,3.582682314621710856e-02,4.680876867688316123e-02,1.540455804603944184e-02
5.019584166261408659e-02,1.405493997344222680e-03,5.310290879568627803e-02,5.923279722806941427e-02,1.043556448158989257e-02
1.468986914865108573e-02,1.261286984886548709e-02,4.815982286192844325e-02,3.077043065192031426e-02,2.399549642003255198e-02
2.309501363232912760e-03,3.081114470563352942e-02,5.312079463026976589e-02,5.413973283776855883e-02,1.583046881837596800e-02
