2.730589892324318535e-02,2.874621920117098953e-02,3.925996209864939662e-02,2.510918168747742346e-02,3.856878345547703341e-02,4.852763047325255041e-02,5.420413116281776189e-02,4.198288068172666837e-03,4.712488564157423648e-02,2.770203649699830642e-02,1.011509446087949758e-02,2.340379569667034101e-02,6.170628715744875398e-02,1.498996232421773156e-02
1.924717902504972933e-02,4.881433104771775583e-02,2.687941726821931401e-02,3.048127809214485479e-02,5.889259929387496290e-02,3.175095514966781718e-02,1.165266221158555403e-02,4.944939791857948935e-02,1.791982074258155130e-02,8.699182908670852069e-04,4.316334695094638111e-04,2.373929087996892034e-02,4.712987423669764281e-02,4.406832468555203081e-02
6.162866748300730585e-02,1.494861419405029562e-02,4.901976253612701229e-02,2.361657735398928204e-02,4.681319307591814277e-02,6.326727479261842757e-02,4.203381068849580508e-03,3.015601039099767827e-03,3.337013117004568319e-02,6.611755935339530543e-02,3.181589293362326043e-02,5.344763238339017564e-02,5.155591237193143939e-02,4.483755806394749965e-02
2.631437008410507719e-02,4.305178375355266096e-02,4.176235637159768366e-02,2.001577174218693161e-02,1.251968636805957449e-02,4.933747652545419915e-02,4.699808853088844468e-02,1.316571521584272882e-02,4.823645362872135134e-02,4.677386813962799289e-02,2.622707708626636353e-02,2.569755669751344618e-02,4.714912578431203899e-03,3.136729338929293565e-02
3.690157582735312247e-02,5.256586866733310714e-02,6.628959190648728295e-02,3.693214911165490499e-02,4.593453117922816076e-02,1.670238994771805485e-02,4.508311919740184970e-02,5.141581057331207766e-02,4.171196685091772827e-02,4.436206065339366733e-02,4.753303961315418630e-02,1.505870281034057956e-02,3.167615578195457499e-02,4.094702059899446925e-03
3.025272752834565204e-02,3.016167204064015839e-02,4.645288404084423756e-02,4.197566041166282680e-02,4.979402832913387006e-02,2.000744853741034252e-02,6.372704135413989612e-02,2.541227082473305685e-02,2.380534421374859086e-02,5.850777200810534928e-02,3.853961892972394138e-02,1.003043258451662666e-02,5.838522136079994651e-02,3.485998529102877358e-02
1.852818431603722032e-02,2.585674294209128546e-02,6.485995487268403185e-03,4.372841389742419121e-02,2.235215304352418386e-02,5.117803724687716715e-03,4.585188508008106872e-02,5.422491044421879486e-02,3.069360176884979377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.700019414050908367e-02,3.873807088774670199e-02,0.000000000000000000e+00
4.384354786985362323e-02,4.525478221945204715e-02,1.258314505570483702e-02,2.183211560231077333e-02,3.803500692356587970e-02,0.000000000000000000e+00,4.448317094463226373e-02,3.103121111164269461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.284133246875072791e-02,0.000000000000000000e+00,1.177466482859982743e-03,5.324901821794458812e-02
2.687672967334365712e-02,7.159750745186843623e-02,3.818679670647909252e-02,5.403008473269312051e-02,6.021258242973891867e-02,5.999382872397682198e-02,5.713391129950443764e-02,2.514339180838656013e-02,1.416137686584278792e-02,1.512920857127377644e-02,5.014744269296611545e-02,6.670546095330333325e-02,6.304762872777329441e-02,4.090033601869031560e-02
4.658666371299253345e-02,5.641155486593929513e-02,5.406777111631203003e-02,5.431178731952715499e-02,6.591225639633035982e-02,9.619109345774067401e-04,1.582813087106932706e-02,4.553432996146353912e-02,1.218901047274332378e-02,1.813106143332873788e-02,1.104819952307482811e-02,2.401075273892725251e-02,1.945260944265405495e-02,3.001534556756628794e-02
5.218821788126613154e-02,5.340217648091084152e-02,4.553517880385965499e-02,5.696694944965491336e-02,2.942070987006974517e-02,1.108180881964068547e-02,2.909815105788045309e-02,2.666429899896638478e-02,5.190106877250347944e-02,1.094599708449683906e-02,1.648536197979153656e-02,4.438486493713144493e-02,1.453607721012694330e-02,4.091362486519353747e-02
2.318685997543300931e-02,6.017792739444839667e-02,2.338258743367881490e-02,3.905187574507540393e-02,3.571360568641213096e-02,2.229224418592383439e-04,2.019208363492664554e-02,4.444487170700448658e-02,9.316245197855177245e-04,4.812131079577459947e-02,1.944091820946489829e-03,2.122069795467267095e-02,1.507226230055336638e-02,5.142672792377753210e-02
