0.000000000000000000e+00,0.000000000000000000e+00,1.872064631201559304e-01,0.000000000000000000e+00,6.450542233369971866e-03,1.639397484848135744e-01,1.549382227537084156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.302309319794709486e-01,7.619283210075277835e-04,7.447962662866298988e-02,6.592027888740487316e-06,4.759705539126021789e-02,1.413415961554879280e-02,0.000000000000000000e+00,1.645523670782076189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037394529601797372e-01,6.476238507347588033e-03,8.907712923794009960e-03,9.864671764381879177e-03,0.000000000000000000e+00,2.211226883494515072e-01,2.075729885455781382e-02,0.000000000000000000e+00,3.621017625588320542e-03,1.919881671956234215e-01,0.000000000000000000e+00,5.661708835042251337e-02,0.000000000000000000e+00,1.698314725985536899e-01,5.718136060607541087e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948594276000650868e-03,1.522413646950346866e-01,6.993746686603823093e-02,4.908047249102238246e-02,2.966510174089702079e-01,1.503506895300987106e-02,1.256147544966831064e-01,7.496430772345066829e-02,2.412865499414679898e-02,0.000000000000000000e+00,1.182239121671003063e-01,1.489289431957752097e-03,2.609894242280074231e-02,7.366139669544460866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662000263955356813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462725911604932927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303087477009365856e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.753696595143958229e-04,1.482803413875723730e-01,0.000000000000000000e+00,3.931861167600690932e-01,0.000000000000000000e+00,8.190404137080718391e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.675549739521408066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.154455571537333469e-02,3.291843898831417481e-02,3.201307632286868460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806481205609387075e-01,6.852739815555214387e-02,4.965247434642694989e-03,8.624674417013956929e-03,3.295199530594423998e-02,0.000000000000000000e+00,1.184606481308269829e-02,0.000000000000000000e+00,2.361206658297007321e-01,0.000000000000000000e+00,4.523403170431489185e-04,2.870240222452758588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929878982533241583e-01,0.000000000000000000e+00,5.136426098374278354e-02,3.291531112609140663e-01,0.000000000000000000e+00,2.233076771023310265e-04,1.334542665344425616e-01,1.432550019136412389e-02,0.000000000000000000e+00,9.316641207450195028e-02,0.000000000000000000e+00,7.064332361540026639e-02,7.769860287335644822e-03,6.826918525876023158e-02,1.562031002934240274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.027101563141621238e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728363169473814506e-03,3.107784537595939273e-03,0.000000000000000000e+00,5.624062219128002187e-03,1.262499686904309804e-01,0.000000000000000000e+00,8.212738566209572266e-02,0.000000000000000000e+00,6.338456691240432206e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.610613868650146469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.077430546755369634e-03,7.274002730936174983e-04,1.219055322254686685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921065184145497318e-01,0.000000000000000000e+00,5.973371583610788405e-02,9.560993698362890572e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759475932607405747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173017804159608574e-01,9.211168372192030107e-02,1.630782775432686182e-02,7.419648821021246690e-03,1.917222941034939232e-02,7.017365339957770676e-02,3.301904901784494945e-02,3.034433388843627011e-01,1.141823504811706191e-01,0.000000000000000000e+00,9.843025802892195475e-03,0.000000000000000000e+00,7.142681093844123344e-04,2.422700683500712132e-02,0.000000000000000000e+00,2.279205999418395523e-01,9.023384612544944894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.512569510781328230e-02,0.000000000000000000e+00,3.601881005979640313e-03,2.787336733377251963e-01,1.024309459612108252e-02,0.000000000000000000e+00,1.315191324477203716e-01,0.000000000000000000e+00,6.025854000443951752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.761689108530799283e-03,1.243217346731853995e-01,4.898240420666887061e-04,0.000000000000000000e+00,3.319719126550223220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.195211792428715024e-02,1.569740115667121461e-01,0.000000000000000000e+00,5.349893053491672212e-02,3.049705735046575605e-01,0.000000000000000000e+00,4.469949557767831025e-03,7.309745121012702074e-02,1.058875834419155219e-02,0.000000000000000000e+00,1.026486840352669044e-01,0.000000000000000000e+00,3.387433009672846662e-02,7.587179306469992932e-03,0.000000000000000000e+00,2.858365897474348608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950857383748598742e-03,0.000000000000000000e+00,5.680395759383957688e-02,1.790910061621205779e-02,6.695485990447921920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982510339175461850e-02,1.260851967381103680e-02,2.397512618745668844e-02,2.124092358686369419e-01,1.617017781654505812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.413290601923631040e-01,3.766132212492047555e-03,2.699449965260304271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
