0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.900681584976152971e-01
5.868410606746685999e-03,8.174950271132423729e-02
0.000000000000000000e+00,2.634375698983665304e-02
8.348603597121173614e-02,4.440117286032738836e-02
0.000000000000000000e+00,5.754782385596085570e-01
5.514096930812375369e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.821990336800499488e-01
1.986353499522044291e-02,2.498880591336174739e-01
4.938368662320466451e-02,1.356886150356862927e-02
0.000000000000000000e+00,5.159975028538809488e-02
1.981503288209944189e-02,3.529027628750413398e-02
1.200168068395297966e-01,3.493632020750300771e-02
3.786823531579568830e-02,1.087916772973148045e-02
0.000000000000000000e+00,2.244566000098574196e-02
0.000000000000000000e+00,6.776184623628834537e-03
2.509536509692446016e-01,2.758759673408463491e-03
1.540310598169167787e-02,1.396060479472516214e-01
4.858498164258421431e-02,7.615063239997142686e-02
3.423540087713270591e-02,9.768683459040351097e-04
1.440957272375044916e-02,5.126419335549902562e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.418686865800815711e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.227449855083555641e-01
4.730769443586922973e-01,0.000000000000000000e+00
3.258178661883442961e-02,1.502506504212547112e-01
4.022335962625351452e-02,1.990322588182875246e-02
0.000000000000000000e+00,4.732143356540616935e-02
1.252865078551332334e-01,1.197861686476411371e-02
9.426961510906130270e-02,1.029810724434309689e-02
2.150570271088960983e-01,1.526918549329809964e-02
1.020212861652337044e-01,5.358473487169313626e-02
3.454091079605885461e-01,2.471949436499914533e-03
0.000000000000000000e+00,6.746787817138465149e-02
0.000000000000000000e+00,1.737042063879480625e-01
