0.000000000000000000e+00,1.049461283506134962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386879413051580556e-04,3.509428754486379476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.047332213854561874e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.757911232281729297e-01,9.513225632785764913e-03,0.000000000000000000e+00,2.073827823517223126e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538244576271939890e-01
4.603155661520554054e-02,2.308588654788831240e-01,6.956294202023258211e-02,5.061162037506004158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191170387774489026e-02,3.043647546260209308e-02,0.000000000000000000e+00,2.597274898356785600e-02
0.000000000000000000e+00,2.336604715708740510e-01,2.198257222198354496e-02,8.401994742384551185e-02,2.541890623933536902e-02,0.000000000000000000e+00,1.762696246442414794e-02,1.004403221434739535e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.999524090461670234e-02,8.943537907474727322e-02,0.000000000000000000e+00,1.814964210959906787e-01,8.436739204751564358e-02,4.626456644757949432e-02,5.075420568839875829e-02,0.000000000000000000e+00,8.490965533250684552e-03,2.468542973840355884e-02
0.000000000000000000e+00,1.885696456195454229e-02,8.020600020174110945e-02,8.631873819990500823e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419387839891975252e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.135795184404152725e-01
1.513763140604322717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.916302365127162836e-03,1.947241211336292743e-01,0.000000000000000000e+00,1.351358728665724707e-01,0.000000000000000000e+00,1.241596454316641340e-01,1.075746357071964178e-02
0.000000000000000000e+00,1.368186847350831015e-01,1.523444196063662159e-01,8.204030014043839358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666753971666497802e-01
3.283838656441406822e-02,1.194088415825911159e-01,4.580831151186490202e-02,1.378416114415022820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.761200703902301837e-02,1.920185164284080592e-01
5.090307093048936082e-02,2.932855082075506714e-01,2.717948521947159690e-02,4.766195059000151446e-02,0.000000000000000000e+00,2.464526934097318808e-02,7.574183164293654159e-03,1.947015079705086832e-02,0.000000000000000000e+00,0.000000000000000000e+00
