0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358731419055280998e-01,0.000000000000000000e+00,2.099020378942743209e-02,3.856868907728890072e-02,2.294795496160240839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413002837185716634e-03,0.000000000000000000e+00,2.992720088813662083e-02,1.912841121560835550e-02,2.120837413456922449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.284275775559794684e-02,6.053089352919800714e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.080521733291164632e-01,0.000000000000000000e+00,1.843371544263054940e-01,0.000000000000000000e+00,8.091954758768507561e-02,1.779122016425243313e-01,0.000000000000000000e+00,1.227393122878070626e-02,0.000000000000000000e+00,1.133268386258234200e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.953932152275734357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152797195032560174e-02,9.693785143401884019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212409409347686484e-01,5.007912652080324933e-02,6.375246602731678147e-02,5.833218299014224922e-02,4.329890421780615076e-03,0.000000000000000000e+00,1.738960061264306911e-01,3.049402636008246431e-02,0.000000000000000000e+00,1.469074336158425302e-02,2.721079441252226110e-04,2.572516129378824446e-03,0.000000000000000000e+00,4.671690983952667825e-02,8.747771973793643484e-04,0.000000000000000000e+00,1.036285946210449699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.787302099340496428e-02,0.000000000000000000e+00,1.203600798757318083e-02,6.892561555082292457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015867975943083451e-01,0.000000000000000000e+00,1.233246789602233523e-01,4.536280772508116677e-02,6.709499222802932372e-02,2.568817408096214783e-02,1.179547318735477274e-01,4.511203922335190082e-03,8.874877744394690793e-02,0.000000000000000000e+00,3.270108174466163087e-02,6.150278483614873143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.160534463056700494e-01,0.000000000000000000e+00,5.316595810244997833e-02,4.888558551232072974e-02,1.043371388715187559e-01,4.466425017370061548e-03,2.417709452738964551e-02,6.477112319311284505e-02,1.042196223981159825e-01,6.995616021182618494e-02,2.884888333034063904e-02,0.000000000000000000e+00,1.032118026802494315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552311623454970452e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.114956499085996935e-03,4.816684623530445054e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748061418751430784e-02,4.482471667121623593e-03,3.403574089138973469e-02,1.151330003123203216e-01,5.312882128805471171e-02,4.352111415772558917e-02,2.817096389845481080e-02,0.000000000000000000e+00,7.371030380770059350e-03,2.732589379016496511e-02,5.948647919081861968e-02,2.809256802145231741e-02,1.553412179663350712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.509704083730923116e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.799328864734833167e-02,1.284771488632237557e-01,6.506826876657652303e-02,0.000000000000000000e+00,8.017505281722868415e-02,2.103681463408019897e-03,0.000000000000000000e+00,8.684791838445911523e-04,6.973680069156479311e-02,5.480136561994692485e-02,2.416178865948444623e-02,2.862778631891594108e-02,1.025281433515112389e-01,9.144082408218026647e-03,6.427113041151844008e-02,8.252970040999087903e-03,2.224061688430772898e-02,0.000000000000000000e+00,2.358017635212746044e-02,3.313623999030173434e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.703736383851728209e-02,6.193634766583822754e-02,0.000000000000000000e+00,1.795173043677261368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070268299373275944e-01,1.095604234983061087e-01,6.724350363801746833e-02,1.184311167524137176e-01,1.245252532677414148e-01,0.000000000000000000e+00,1.076852510258626411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.077201356898505177e-03,6.962107690935932791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.631150710871717979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.618834596032783457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836122973768799030e-02,4.253050570675800945e-02,0.000000000000000000e+00,3.905408806423037171e-02,4.204089957096316527e-02,1.984306943854315802e-02,3.059946584637605882e-02,5.251022087176973607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661706288344785620e-01,0.000000000000000000e+00,2.636495389559365479e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.253906876944542226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313936647068890129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
