1.255899189431480822e-02,1.098177783039152970e-02,0.000000000000000000e+00,2.048778943698434662e-01,1.276692025852579210e-02,0.000000000000000000e+00,6.461429784629166284e-02,1.506995858494356300e-01,7.235714217609505450e-02,0.000000000000000000e+00,3.793098101557067919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330740914895617355e-01,0.000000000000000000e+00
1.178843622523228704e-02,6.606975652252107317e-04,4.792731568450765353e-03,1.299388054277369753e-01,4.254287242051566116e-03,1.372202627151332122e-01,3.964381772785499115e-03,4.662125166577245350e-02,0.000000000000000000e+00,4.935785843472494583e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.237015731677533903e-04,5.286484302356572219e-03,9.102768993898011432e-03,3.095076920161319300e-01,4.230588363883779415e-03
4.612907691700051695e-03,3.300347187420338974e-02,4.527933811003011233e-02,0.000000000000000000e+00,3.055301413513924341e-02,3.379202643768011022e-02,1.745175073916294117e-02,9.941857143994983770e-02,8.279935700426187262e-02,3.094526484396464827e-02,1.291635324637221138e-01,1.594038724332086099e-01,0.000000000000000000e+00,8.845125779160706303e-02,2.583567583916947519e-01,4.294776385572496302e-02,1.337581623102310768e-01
9.225507700387804155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.399461576174868105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.742378102486939251e-01,1.452159235617322269e-02,7.964890145468068658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.041009551608965800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067229500542456772e-03,5.316500019568917712e-02,1.342885268415819622e-01,1.561934126600720250e-02,9.375800826160857193e-02,3.669525437012587099e-02,1.077824076594373652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.462355820597445344e-02,0.000000000000000000e+00,2.346026292215479259e-01,2.834530047303805700e-02
0.000000000000000000e+00,1.104364712638952056e-01,1.073264445885109969e-01,0.000000000000000000e+00,6.037862269340616393e-03,1.529645271201014560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.294094170647627273e-02,5.515117762115347155e-02,1.328453972792623672e-01,2.269890120874859529e-01,3.794743028237797938e-02,5.780609859541539775e-02,2.867907714048212320e-01,0.000000000000000000e+00,6.315295439779189390e-02
3.057066376203103168e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524931695066686910e-01,2.400419747371511370e-02,0.000000000000000000e+00,6.644650099694837664e-02,1.405522650308171223e-02,2.541555315570750984e-02,0.000000000000000000e+00,4.457414511224880825e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882612944389262494e-02,0.000000000000000000e+00
9.083510070521784094e-03,4.480566002251087400e-03,0.000000000000000000e+00,1.705196624124236671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166621372880697366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408017889143796664e-01,0.000000000000000000e+00
4.443633628578448624e-02,1.509930454007570727e-03,1.780168130581711861e-01,0.000000000000000000e+00,2.342758989907442191e-01,8.990026994796683490e-02,4.337431084152914770e-03,5.407363565385252605e-03,3.040908420031799425e-02,1.849735236409514316e-01,9.077204728710024095e-02,6.588805165182995416e-02,1.798349094210540400e-01,3.520941198441840392e-02,0.000000000000000000e+00,3.530175321403440647e-02,4.879826338291481935e-03
1.861481103708790275e-01,1.728194146277856891e-01,5.377812100979185300e-02,4.702074234020312015e-04,7.156242046638255049e-03,6.570963493235618125e-02,8.349045683964755743e-03,9.284688388855283359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845269868257408130e-01
