3.355680295040307931e-03,4.434662015319265627e-02,5.939205272910035027e-02,8.247505697422009840e-02
5.066886806380334340e-02,5.314913463715623815e-02,4.728973492835204101e-02,9.693600171432944362e-03
5.213303949329262110e-02,8.907556137650391587e-03,6.889163448391509570e-02,1.051366070902826598e-02
8.058187894950229191e-02,3.235533426535181639e-02,5.520734763585140314e-02,3.115186330879144566e-02
2.450170451223095472e-02,3.147165994051413784e-02,3.970154655039412513e-03,3.980828176813108743e-02
2.104978409439846321e-02,6.538651097311738714e-02,3.208888108312782372e-02,1.401846634579773966e-02
4.640556495097737655e-02,6.029167895363986285e-02,7.863322871324956997e-02,8.340618725607354400e-02
6.588130210729570280e-02,4.604904289502160034e-03,4.684376738796122708e-02,4.102064404992838281e-02
8.117266924706342812e-02,3.270817763324486427e-02,8.601337125524233240e-02,3.676557593763697673e-02
4.633276049876335068e-02,3.082544864256205747e-02,7.369608951112235906e-02,3.728356988796412835e-02
3.351144257332092785e-02,7.327932043622800706e-02,6.724169963945901551e-02,5.197735510585283630e-02
7.753230327669168552e-03,7.718646636288954699e-02,2.196938227583006623e-02,7.809603096177478165e-02
7.710707461184916622e-02,7.634475705201385076e-02,1.028164824737665996e-02,1.003897827771469894e-02
1.643423445712653350e-02,7.223550599039856024e-02,3.453431824484299445e-02,3.708220896410575028e-03
7.085167027951672081e-02,3.923031504919220064e-02,6.920243673395884421e-02,9.452506259514004139e-02
7.811202617857330999e-02,3.395615966151467255e-03,3.766864297227751762e-02,8.866779695961801711e-02
1.307161181102421167e-02,8.626444654746849572e-02,3.585645300226122933e-02,7.451355537068320156e-02
7.720441570679550947e-02,7.241908958721642031e-02,8.462305919673022980e-02,3.343213821975447170e-02
5.331429528861368616e-02,4.701912386102026151e-03,5.479557621236936377e-02,2.559422838362805305e-02
8.394633123246415807e-02,7.141571782679816995e-03,4.388830127741753101e-02,2.457289220835618196e-02
3.265100494003732399e-03,5.294380038085448603e-02,7.731714717847272544e-02,2.457306336579989994e-02
6.777334794984513078e-02,6.383093661488167814e-02,9.403505666000995522e-02,4.453132747424425747e-02
4.151788886762151215e-02,5.309314636232898010e-02,7.294466392793839959e-02,1.990675885977161511e-02
7.510921812311641133e-02,9.512723854094634612e-02,8.861705205806057195e-02,3.013293436218437982e-02
6.172033369002619119e-02,4.187355231065558597e-02,2.220485064499535047e-02,3.683787666690564039e-02
7.788495822165236726e-02,3.523465405595722910e-02,9.247249785634620300e-02,7.530410819226313057e-02
1.825657981901057658e-02,7.719420682763444841e-02,9.281228205042639512e-02,9.062720783778772937e-02
4.845181602101597540e-02,6.081632791743151606e-02,8.392577914200860523e-02,1.504328352477064335e-03
8.060522982967591177e-02,4.698787024207044111e-02,8.600834624165411280e-02,2.885641176967224802e-02
5.564947241908538983e-02,3.253016518527637735e-02,9.445715248645550344e-02,1.900878847039660924e-02
4.549800692713498046e-02,1.877293580725872615e-02,1.098956519911836738e-02,7.931305311511578637e-02
1.465616334277537909e-02,6.475931971433486478e-02,6.508257629763633534e-02,3.638417506331698831e-02
1.741002590175080855e-02,4.744119802657873614e-02,3.868517641450805455e-02,5.526904763463522802e-02
3.939126152502115535e-02,6.256765595621364973e-02,4.088930048041597431e-02,9.141208578752649250e-02
1.940792842393899693e-04,8.416921111699381119e-02,8.059138451860460572e-02,5.718507701742354260e-02
5.722112432473946964e-02,4.254942830718181496e-02,6.058696889751131326e-02,6.616824300250624680e-02
6.455941630735131942e-02,6.082354222241255666e-03,1.637145961703770705e-02,7.892771085907256123e-02
8.827502606713304167e-02,2.807189096835195283e-02,4.834563129198608117e-02,5.894654810712829374e-02
2.509045708644930955e-02,6.483314121170826415e-03,7.520752135401143068e-02,6.806493835246248125e-02
