5.487725009177156499e-02,1.730625337772104602e-02,1.998692470208391844e-02,1.930515868032465013e-02,1.955546934471394729e-02,1.187260757194268795e-02,8.480091374042278418e-02,1.396589201029787772e-02,8.693993576578438326e-03,7.262475395962808555e-03,5.622014965042339274e-03,1.509669278534117587e-03,3.778818208756332120e-02,6.099224130898237006e-02,2.125997305423984324e-02,3.718673718698293357e-02,7.408864405481584148e-02,2.822290088902970964e-02,5.321280576380896243e-02,7.735712733510875794e-02,1.206883411774422807e-02,1.267051176002135550e-02,5.880630983241297294e-02,4.739963079651750288e-05,3.082829431326241515e-02,3.676370712600747492e-02,5.368210311674447704e-02,9.267474334235756631e-03,9.196237654415809204e-02,8.511395689377405926e-02,5.532656779261481417e-02,2.472784067180112261e-02,4.757952958748993405e-02,1.749746262624948118e-02,1.408758552422377172e-02
5.971945496824748734e-02,1.109433425779642220e-02,1.019704268354459584e-02,6.630534831635729459e-03,3.929436415085642287e-02,1.164827327931438478e-02,9.895631017193740053e-02,1.221669637625144925e-02,5.001962298392231485e-03,1.967335356529772983e-02,2.138962029035157419e-03,4.814328700283523541e-03,1.490981956990885919e-02,7.372811487804112329e-02,1.251988610770030097e-02,3.605087021398305919e-02,2.986751428869853855e-02,2.422455401460676776e-03,4.091181217315337237e-02,3.888750525679089687e-02,1.476433057783397423e-02,4.067548830149318034e-03,5.363207675925320966e-03,7.640686993542859795e-05,2.153275236917862392e-02,5.976700625581487375e-03,2.898349102880175970e-02,5.593732419936279024e-03,5.388055602782401698e-02,3.669560241789334570e-02,2.402777191548595426e-02,1.695501253158492733e-02,4.116109243884676083e-02,1.582783913712959914e-02,1.358892685858077536e-02
6.235525493869134572e-02,1.410297771969133973e-01,4.839406872076133792e-02,2.940929228320877248e-02,7.304386201977655646e-02,1.938996742132977763e-02,6.106457052050547063e-03,3.687152781285466668e-02,6.210424387251191336e-02,5.105599750344527732e-02,7.337430744712844510e-02,6.559296463480158990e-02,3.495918832913159913e-02,1.722778347956029077e-02,3.184591638774589284e-02,4.504119409236866794e-02,4.012818547580921172e-03,2.619643587495023435e-02,3.349495008959532671e-02,2.883114174551140371e-02,4.399808328828377219e-02,1.121074797217678637e-01,1.588897840003462153e-02,3.618533078171155826e-02,6.185840498404739096e-04,4.798778878175589957e-02,4.159394388304702567e-02,4.834859090051193964e-02,1.325507040684033994e-02,3.241199597754243489e-02,1.048113117761678877e-02,2.398009040486773560e-02,1.041841275096777077e-02,7.617196454552739582e-02,5.336261313513727955e-02
1.123841194084291076e-02,1.505514377256922387e-02,6.203260930793669074e-03,1.456868956634046509e-02,3.058419475391382925e-02,8.717350194842985942e-03,2.267024916232143056e-02,1.224332110114451609e-02,6.416620758862429108e-04,1.280532516112662354e-02,1.858834220451316757e-02,2.038316978095158771e-03,5.009418871656114158e-02,1.809775960660998939e-02,1.352477575289202927e-02,1.539926507131992618e-02,1.089262386134835781e-01,3.762123112437691132e-03,1.800339379614809832e-02,3.563500406784467917e-03,6.656425977823582189e-03,9.671048928163309896e-03,1.554904708926074519e-01,1.015658526746873735e-02,2.146385520171087136e-01,1.710962999972742010e-02,1.588938646460246601e-02,1.484655952214550094e-02,4.762028615074198612e-02,3.664737781782785586e-02,9.288570736438833686e-02,4.090368484545060107e-02,1.441322970633198142e-01,1.430945999495143554e-02,1.105714331310391624e-02
6.226825474419411810e-02,1.486933165539507627e-02,5.669669977724395814e-03,7.658667302393364767e-03,3.036815435873547325e-02,1.023496725505052690e-02,8.039408694005871492e-02,1.126502401647020042e-02,2.755539231211011700e-03,1.666205092344797897e-02,5.315728856075318740e-03,2.874477994698945021e-03,7.206061185164430380e-03,7.043992283582237168e-02,4.906211479730578778e-03,8.592971846031277616e-02,6.215344029356925995e-03,8.627815353358218170e-03,3.741219996496884803e-02,3.382784440023466066e-02,1.165045781694193892e-02,4.854328061260897165e-03,1.065872642863074406e-02,6.446813724159498882e-04,7.299961980457363511e-03,3.929179016831799154e-02,3.288719488648558786e-02,3.486326952391091000e-04,2.375631990748603220e-02,1.104871181137854520e-02,1.154690800906152046e-03,2.446554584443327851e-02,1.198056450456964558e-02,1.288350989369174866e-02,9.205358900376289441e-03
1.308735801160349280e-02,1.315404431394238127e-01,3.069436383944892932e-02,4.717521968276361388e-02,6.337311237153574195e-02,4.358076048385782497e-02,1.364163057848680367e-02,6.954432889502983051e-02,7.149492297231671567e-02,2.139233005383192263e-02,5.725807796089582569e-02,6.442866607767405718e-02,9.143786498686579112e-03,7.307212318624873443e-03,2.784786161695378820e-02,1.931238839494597501e-02,1.407275365622259571e-02,2.266463978201338839e-02,1.436815937052841191e-02,1.203013803605609139e-02,3.790025769070545780e-02,1.250815279871994867e-01,1.313302348244002431e-02,4.700704238846357963e-02,1.469524723213000081e-02,1.228449653276008496e-02,9.959683040249689423e-03,6.680732626210000857e-02,4.548054982452039152e-03,1.177784782275630160e-02,1.456863297940059511e-02,4.066815202725690068e-03,1.299639919747097062e-02,9.117212358462740973e-02,7.324727084911310249e-02
1.133759861433414340e-02,1.541766278709509955e-02,6.456210971467825875e-03,1.566347221059655875e-02,3.204850127185946210e-03,1.239008580368126250e-02,1.617011890860302684e-02,1.320504045297476135e-02,5.379730763808680469e-03,5.643705504887451888e-03,1.958056336059508726e-02,1.028458601253420812e-02,2.041570212294932518e-02,1.886651487438485014e-03,1.390909032059279953e-02,1.970957457160148890e-02,3.737493446754333593e-02,1.653062155635225475e-03,3.023831368789335269e-03,1.065230301025451090e-02,8.642296644643627374e-03,8.931270530878134689e-03,4.799085221252183397e-02,1.221698304324432202e-02,3.038485269648166787e-02,1.460991278070275165e-02,6.337050077090069025e-03,1.330296539693291008e-02,2.257871433822859070e-02,2.882365142171248659e-02,2.909364227068536243e-02,1.367405186727413402e-03,2.154147618797091698e-02,1.704564249602366632e-02,1.170705625631145164e-02
1.156195368244565362e-02,1.620156282117538732e-02,7.988214910187248913e-03,1.394502774100922320e-02,4.629704143976039535e-03,9.330987853428439685e-03,5.011331026162972602e-02,1.144875179943275097e-02,1.251582363167659182e-02,1.640862786185815284e-02,1.372742097493274624e-02,1.190210738023937329e-02,4.394860180288373205e-03,1.131694052182342057e-02,1.513258945905072463e-02,2.124720753462038328e-02,2.787303405132504630e-02,8.631452405213121265e-04,2.653109522849691343e-02,8.615409351538079116e-03,1.183614787039423411e-02,9.839654020837728873e-03,1.588307897340592717e-02,1.053338913070150235e-02,3.410784378037545750e-02,1.023619900382195108e-02,3.025422546884728309e-04,7.371835823062382331e-03,2.649428648602121170e-02,2.084307625417143248e-02,2.454830838901372186e-02,9.454492151896998556e-03,5.511251765209931874e-02,1.480547144167201207e-02,1.482118262863459796e-02
6.109494753285403708e-03,6.632968905094796530e-02,2.458376771451181719e-02,6.024221600206968938e-03,1.783505627589730691e-02,2.144360581243256458e-01,1.162276303242757401e-02,8.725604812128306964e-02,7.346343138273217499e-02,1.466155758499065528e-02,2.813423664545639663e-03,3.591254747725874594e-03,2.423588345240704905e-02,3.435180894344622149e-03,1.460368989947558038e-03,2.072817996882182073e-03,4.282144363721160710e-03,5.540568191692162026e-02,3.433548861156638515e-02,5.826356563654506299e-03,7.819720026282107189e-04,6.901234538631885636e-03,1.149990231858532760e-02,9.843139731891083211e-02,1.117941361331743939e-03,7.121884889043246514e-02,7.233272177466191707e-03,1.429357701727359230e-02,2.805004182765956713e-03,4.399701169112570087e-03,3.911199618044381918e-03,1.879193247534091324e-02,4.756565163994939949e-03,1.098827036918868794e-02,4.336886649080575612e-02
6.470291770160795097e-02,8.196469678980520743e-03,8.485897999069023923e-02,7.588486275297380568e-02,3.529929526450517607e-02,4.978484198550559015e-02,5.718009657202996476e-03,2.815678095972126010e-02,4.152193045648884528e-02,8.273819241092887633e-02,7.608708460976089383e-04,3.048526193552053565e-02,5.033894443562910576e-02,3.051642795774793179e-02,1.013657583199797513e-01,1.031222491403077646e-02,5.293846910282572898e-03,3.364278245810287810e-02,6.970840829787854596e-03,4.860491289694954427e-03,1.962065225356920961e-02,1.984051733949750845e-02,6.067430122802579262e-03,7.972172851548071232e-03,6.158766290579853128e-03,1.442564312422222293e-02,3.154146771631524682e-02,5.480892803013788506e-02,1.101754135013098893e-02,1.415285187011015682e-03,1.755352093203385935e-02,1.619900479774318003e-02,1.457071489620835950e-03,8.332767386431875686e-03,9.952257268568253518e-03
