5.385857460073586317e-02,6.389283166888791790e-03
4.539356507718622646e-02,2.473474628465703595e-02
6.890121418281401622e-02,8.287004127790700836e-02
6.050230642082137650e-02,6.669193493701695841e-02
5.431093289769819282e-02,6.759479240826463120e-02
8.236946426660311793e-02,9.076546967667317722e-02
7.052528902664623178e-02,1.645205970646271623e-02
2.755364861161906445e-02,3.284467070598628968e-02
6.001991386146845325e-02,7.748581261683546405e-03
6.447302179440450587e-02,1.292382872135120105e-03
1.195101898785695151e-02,6.735944710139485370e-02
4.388712522182385695e-02,7.888633000360063818e-02
2.141082218688486818e-02,4.761664729963117904e-02
1.896737643183312588e-02,8.274927105035161101e-02
2.099664814876724822e-02,2.890758608808794219e-02
9.012611670856109092e-02,4.377217194426497038e-02
8.847734822590232369e-04,3.080414333937505841e-02
5.433499872283623078e-02,3.766149687359190285e-02
2.704456016643714752e-02,9.364347848515264250e-02
9.401767365437917190e-02,6.256708703174451713e-02
6.250405863638439086e-02,4.060485938908494491e-02
4.090191743171565225e-02,3.141924967702713900e-02
4.109488096343325014e-02,8.076066466227944940e-02
8.141111446910086202e-02,4.531829055401757206e-02
1.129237498439848372e-02,4.663677537997942824e-02
9.173819243883057917e-02,5.180472091629679393e-02
8.869031792029559436e-02,4.518372574333344438e-03
2.816845233651007335e-02,6.976674209301660101e-02
6.955107864594173295e-02,3.033969553631309449e-02
1.910543600168003106e-02,1.378202752355243803e-02
8.837679881965281037e-02,2.158615834097931882e-02
9.838133002807803243e-03,6.833207889450414185e-02
3.940232524676853115e-02,1.434323823895224288e-02
4.036774072041171557e-02,7.942064516330207824e-02
4.919882539101689926e-04,2.355058229060300740e-02
1.646251080518197976e-02,9.038980867200624436e-02
4.697717569683881877e-02,2.153784581791636464e-04
5.994204534132185208e-02,4.136286583975943426e-02
5.853659489367111710e-03,6.244209456167679195e-02
9.113303784953083464e-02,5.499116864610219951e-02
2.296970381188097668e-02,1.024614458309138811e-02
1.131366025584025839e-02,7.722775278721033532e-02
3.253577929245455441e-02,8.499743358621277001e-02
7.303873083676129530e-02,4.603267386034858716e-02
5.794103234333706359e-02,3.397242915856964890e-02
5.383327781722639128e-03,9.104448497616290936e-02
8.913286553082938601e-02,4.588486217647355994e-03
3.261298531444875581e-02,5.411127685529169840e-02
8.439359276615113203e-03,9.319364544495524483e-02
4.939780430571928671e-02,5.473388840903522373e-02
6.172558923895545002e-02,6.306011377168847798e-02
2.586047307772874893e-02,1.467322143091912001e-02
3.226718545842589131e-02,1.215438785149379995e-02
7.761810926793472065e-02,7.803218288633864685e-02
4.054179667999172759e-02,8.497692898803937966e-02
6.729332652467565068e-02,1.171208092883985023e-02
9.269279968460202024e-02,8.962901549483905106e-02
6.128943786006443156e-02,1.736839611437760583e-02
7.098880656563576197e-02,2.106908611714755457e-03
4.162179800600702972e-02,5.890029572824015403e-02
1.817879804638274088e-02,1.801866129594829197e-02
4.924756305995275918e-02,3.152489069834633895e-02
1.785576512640808583e-03,2.256775544564872116e-02
9.551706243450353018e-02,3.221450781652410167e-02
2.534415339117376473e-03,5.667459903033556651e-02
1.282392680923014235e-02,7.021728253721075397e-02
3.110793789421444078e-02,6.033074579278280281e-02
5.365310724393133196e-02,1.182002174116662460e-02
7.127149678591816577e-03,1.722397210526496747e-02
9.102474514214438372e-02,8.304937133843721953e-02
3.055654154156611183e-03,2.871365509627097148e-02
7.873793960660926960e-02,6.837041888151634828e-02
2.223506939382302941e-02,3.666128284422183470e-02
8.097349313743711086e-02,8.715710960242005478e-02
5.409281176064976993e-02,5.080837418509189657e-02
9.469787337907487057e-02,4.552581886906607173e-02
3.990065073113990141e-02,1.230109922991638564e-02
