5.618658094996195271e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.805290037264336123e-02,1.139172768333577591e-02,6.867620710767391445e-02,1.892230882043893532e-06,2.384711410703975742e-01,2.648973542837934538e-03,1.297398073724002378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198696733377435236e-01,8.376871671480705384e-02
6.421716417515245523e-02,1.208187143650089612e-01,1.331575408069537170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436201211095717634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952255977397957809e-01,2.492224958921674671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435781133297957604e-02
1.427194963399716285e-02,1.800340954443408192e-01,1.551863556038967362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289602142206865198e-01,5.662530147357202880e-06,1.342126280064680774e-03,0.000000000000000000e+00,8.977860196007872743e-04,4.524688530281357340e-02,6.394645562207612946e-03,0.000000000000000000e+00,3.848715304843248791e-04
7.454193735894749928e-02,5.640146029690831092e-02,0.000000000000000000e+00,6.480536956365343104e-02,1.705967777892773984e-01,1.033024747864632296e-02,8.022444302407191752e-02,0.000000000000000000e+00,7.179057261895772923e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.336229408105829741e-02,5.992835912420009514e-02,3.456364703410238440e-03
2.628529566963455980e-02,1.202920734480445418e-02,1.296077028101597362e-01,1.851954752804580925e-02,2.035519304537618604e-02,5.753876516589687823e-02,9.639688784544026001e-02,7.147545659567255960e-02,7.011862377310880412e-02,0.000000000000000000e+00,1.144531295747206190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.882779390498121735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069583217064700775e-02,3.960743891389816723e-02,1.163116748483458140e-01,5.150788772799791415e-02,2.107005160782103315e-01,0.000000000000000000e+00,1.537356388408530478e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321552099669098701e-02,3.409688076986622501e-03
8.750316671669731983e-02,1.179608779753364284e-01,4.622773245660072305e-02,4.290235047627083409e-02,6.382196606684303886e-02,7.887127144787007757e-03,7.684069606223717375e-02,4.423724689236692431e-03,8.523779454801590216e-02,0.000000000000000000e+00,5.601974006174461479e-02,0.000000000000000000e+00,2.762824494059137881e-02,2.166021129541803245e-03
1.929431615973015712e-01,1.290563193404837931e-02,0.000000000000000000e+00,5.924564315583112639e-02,1.426966809150687909e-01,6.383519946493079050e-04,1.778958049588984930e-02,4.639433160262304394e-03,1.225438998391103068e-01,0.000000000000000000e+00,3.494240166329393854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466424175313903733e-01,2.961323975878558598e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.402360209840095101e-02,0.000000000000000000e+00,3.606185384680953010e-02,4.126530578047096082e-02,0.000000000000000000e+00,4.963397095303444528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379237958472623163e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655094801802421342e-02,1.328838899902027026e-01,0.000000000000000000e+00,2.506282689734183333e-01,6.474674947991751646e-03,0.000000000000000000e+00,8.391223982008054472e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.329067237154354209e-02
1.584427858241117815e-01,2.224415419182666082e-02,0.000000000000000000e+00,6.297127604121287303e-02,2.823509518401299823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058170842600130862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818718999868198030e-02,0.000000000000000000e+00,1.063358278185583435e-02
0.000000000000000000e+00,4.027140101577151438e-02,1.115758089408942361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465863917719631274e-02,0.000000000000000000e+00,1.379957507467361177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293977202510117053e-01,6.022344773335039370e-02,3.336088387695995139e-01
1.017753373385145987e-01,2.096783209250684399e-01,8.227595701836318276e-02,6.168135292181007624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.885915201947849923e-02,0.000000000000000000e+00,1.274970196683380408e-01,0.000000000000000000e+00,9.375488895621908458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.347655322118644333e-02,5.573041544457069119e-02,4.325131095043081159e-02,3.170169400394509673e-02,4.200326416656015305e-02,1.764879170984630374e-01,4.441308815507742647e-02,4.464560493460137391e-02,0.000000000000000000e+00,3.891889172093560695e-02,3.046725158328626032e-02,2.977407886892041375e-02
0.000000000000000000e+00,3.272725723597519343e-02,0.000000000000000000e+00,1.815970292963164337e-04,0.000000000000000000e+00,3.426618282884477673e-01,0.000000000000000000e+00,1.195938214496563429e-01,0.000000000000000000e+00,6.851764444256880186e-03,1.577506301174472735e-03,0.000000000000000000e+00,2.520798781336861406e-03,1.426454544164735505e-07
3.867875907649354628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642973285230350244e-01,0.000000000000000000e+00,1.443471643735423915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572124495951677733e-02,0.000000000000000000e+00
3.668542899862935192e-02,1.685051361950142546e-01,1.844564670385101524e-02,1.337352495847847766e-01,1.282454420688997898e-01,1.884397145337847771e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.268235407114395558e-02,8.481251424176952658e-03,3.805524625617660167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.939037950257665441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.030026630888721539e-01,9.117373012880770899e-02,1.721473389733920931e-02,5.964288286861469529e-02,1.132857669401007017e-01,1.031009020229003148e-01,1.365885590666562595e-03,5.752434688322834166e-02,4.443108052514032486e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.264825969938529637e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.350621863520082566e-02,4.252367736281584959e-02,0.000000000000000000e+00,1.599413958340281938e-01,9.277559406517146834e-02,4.776104770224696983e-02,3.203752055411873689e-02,8.452439555921188600e-04,0.000000000000000000e+00,1.119388602925028564e-01,5.030195316479833811e-02
2.075987015747685419e-02,1.435706903106797327e-01,1.233599025810935834e-01,1.049978836340623722e-01,4.556375002342346464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.187521690920629869e-01,0.000000000000000000e+00,3.239094517259860900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.973718389763732942e-02,0.000000000000000000e+00,1.990016567436427106e-03,4.848699049053416255e-02,0.000000000000000000e+00,1.451250601112320793e-02,6.887415056385304268e-02,1.092446705902056225e-01,5.888165614606547839e-03,1.545823369357122307e-02,6.242936576622687417e-02,0.000000000000000000e+00,4.494152588229115008e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.099365648996838279e-02,3.240964012440014121e-03,1.129690896468036297e-02,4.309573299255721468e-02,2.332694752863638879e-02,2.251884501078322276e-01,8.336229564657847294e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.585552560081013584e-01,0.000000000000000000e+00,2.042099532196652301e-01
3.717178671298644321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097294455802874436e-02,0.000000000000000000e+00,2.989957127521044450e-02,0.000000000000000000e+00,9.676755415816452877e-02,0.000000000000000000e+00,9.723655996255024803e-02,0.000000000000000000e+00,1.145195110251550144e-02,0.000000000000000000e+00
7.597422319770599786e-02,0.000000000000000000e+00,7.603059072720373679e-02,8.834489386504666697e-02,8.420080359381246216e-02,7.136988151897451227e-02,7.174264731680057849e-02,5.486495499617368571e-02,4.066371018132265702e-02,1.925227563709269382e-02,0.000000000000000000e+00,1.144201204131853854e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.150464416932366583e-02,8.006489862839594185e-02,1.409115164834151834e-01,5.818795148126506417e-02,5.661092736153820748e-02,0.000000000000000000e+00,1.903457908610862725e-01,6.058391254337099768e-02,0.000000000000000000e+00,1.409549138279283034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.293010989484767448e-01,0.000000000000000000e+00
7.222700938934130399e-03,2.519218695510206437e-03,0.000000000000000000e+00,8.732085520327666217e-02,9.416515795136408407e-02,2.208467365942597127e-02,2.045224353501482947e-02,1.826035875167582312e-01,4.396296447205907953e-02,7.615341667289849542e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.904628928295909157e-02,1.056294640951592305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880967027845855427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.920778697261488310e-01,0.000000000000000000e+00,1.097334422540382631e-01,1.333974647271353627e-03,1.090711436581980331e-01,0.000000000000000000e+00
